FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉鹿野村9鄰福佑路8巷28弄1號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,28弄,,,1號,121.13572923026,22.911517538391
臺東縣鹿野鄉鹿野村9鄰福佑路8巷1號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,1號,121.13556197035,22.911131396902
臺東縣鹿野鄉鹿野村福佑路8巷2號,10014,1001405,1001405-006,,福佑路,,8巷,,,,2號,121.13580100947,22.911155928172
臺東縣鹿野鄉鹿野村9鄰福佑路8巷28弄2號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,28弄,,,2號,121.13581368904,22.911593009019
臺東縣鹿野鄉鹿野村9鄰福佑路8巷28弄3號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,28弄,,,3號,121.13587590162,22.911551070881
臺東縣鹿野鄉鹿野村9鄰福佑路8巷3號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,3號,121.13557103397,22.911177879831
臺東縣鹿野鄉鹿野村9鄰福佑路8巷17弄3號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,17弄,,,3號,121.13536912601,22.91158431247
臺東縣鹿野鄉鹿野村9鄰福佑路8巷5號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,5號,121.13556909813,22.911250651832
臺東縣鹿野鄉鹿野村9鄰福佑路8巷6號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,6號,121.13569372918,22.911256289034
臺東縣鹿野鄉鹿野村9鄰福佑路8巷7號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,7號,121.13553090995,22.911345580272
臺東縣鹿野鄉鹿野村9鄰福佑路8巷17弄9號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,17弄,,,9號,121.13519670549,22.911635953027
臺東縣鹿野鄉鹿野村9鄰福佑路8巷9號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,9號,121.13553493627,22.911384969274
臺東縣鹿野鄉鹿野村9鄰福佑路8巷11號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,11號,121.13558407863,22.911453471266
臺東縣鹿野鄉鹿野村9鄰福佑路8巷19號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,19號,121.13554960058,22.911671820756
臺東縣鹿野鄉鹿野村9鄰福佑路8巷23號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,23號,121.13553084243,22.911826823686
臺東縣鹿野鄉鹿野村9鄰福佑路8巷46號,10014,1001405,1001405-006,9鄰,福佑路,,8巷,,,,46號,121.1355169001,22.912334945593
臺東縣鹿野鄉鹿野村福佑路8巷50號,10014,1001405,1001405-006,,福佑路,,8巷,,,,50號,121.13561097273,22.91326435327
臺東縣鹿野鄉鹿野村12鄰福佑路8巷52號,10014,1001405,1001405-006,12鄰,福佑路,,8巷,,,,52號,121.13568850358,22.913312827713
臺東縣鹿野鄉鹿野村12鄰福佑路8巷53號,10014,1001405,1001405-006,12鄰,福佑路,,8巷,,,,53號,121.13541075684,22.913365262832
臺東縣鹿野鄉鹿野村12鄰福佑路8巷59之1號,10014,1001405,1001405-006,12鄰,福佑路,,8巷,,,,59之1號,121.13553277981,22.913706948126
臺東縣鹿野鄉龍田村福佑路31巷1號,10014,1001405,1001405-007,,福佑路,,31巷,,,,1號,121.13480009615,22.910434766455
