FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區東川里10鄰金龍街163巷1號,10020,1002001,1002001-038,10鄰,金龍街,,163巷,,,,1號,120.46785000267,23.479020004328
嘉義市東區東川里19鄰金龍街296巷1號,10020,1002001,1002001-038,19鄰,金龍街,,296巷,,,,1號,120.46721373505,23.478741533784
嘉義市東區東川里4鄰金龍街214巷1號,10020,1002001,1002001-038,4鄰,金龍街,,214巷,,,,1號,120.46897999855,23.479570004903
嘉義市東區東川里3鄰金龍街214巷2號,10020,1002001,1002001-038,3鄰,金龍街,,214巷,,,,2號,120.46914000009,23.479560002865
嘉義市東區東川里1鄰金龍街52巷2號,10020,1002001,1002001-038,1鄰,金龍街,,52巷,,,,2號,120.47188000145,23.479120006989
嘉義市東區東川里19鄰金龍街296巷2號,10020,1002001,1002001-038,19鄰,金龍街,,296巷,,,,2號,120.46717613759,23.478750281704
嘉義市東區東川里10鄰金龍街163巷2號,10020,1002001,1002001-038,10鄰,金龍街,,163巷,,,,2號,120.46771999585,23.479040004252
嘉義市東區東川里3鄰金龍街214巷2之1號,10020,1002001,1002001-038,3鄰,金龍街,,214巷,,,,2之1號,120.46912000287,23.479640003068
嘉義市東區東川里4鄰金龍街214巷3號,10020,1002001,1002001-038,4鄰,金龍街,,214巷,,,,3號,120.46899999967,23.479670007147
嘉義市東區東川里10鄰金龍街163巷3號,10020,1002001,1002001-038,10鄰,金龍街,,163巷,,,,3號,120.46784000204,23.478870091596
嘉義市東區東川里19鄰金龍街296巷3號,10020,1002001,1002001-038,19鄰,金龍街,,296巷,,,,3號,120.46714374017,23.478756139755
嘉義市東區東川里1鄰金龍街52巷4號,10020,1002001,1002001-038,1鄰,金龍街,,52巷,,,,4號,120.47187999885,23.479160000508
嘉義市東區東川里2鄰金龍街52巷5號,10020,1002001,1002001-038,2鄰,金龍街,,52巷,,,,5號,120.4717100035,23.47916000247
嘉義市東區東川里4鄰金龍街214巷5號,10020,1002001,1002001-038,4鄰,金龍街,,214巷,,,,5號,120.46891999589,23.479820001515
嘉義市東區東川里10鄰金龍街163巷5號,10020,1002001,1002001-038,10鄰,金龍街,,163巷,,,,5號,120.46784000007,23.478690007911
嘉義市東區東川里19鄰金龍街296巷5號,10020,1002001,1002001-038,19鄰,金龍街,,296巷,,,,5號,120.46710744675,23.478764377409
嘉義市東區東川里19鄰金龍街296巷6號,10020,1002001,1002001-038,19鄰,金龍街,,296巷,,,,6號,120.46706988015,23.478765440949
嘉義市東區東川里10鄰金龍街163巷6號,10020,1002001,1002001-038,10鄰,金龍街,,163巷,,,,6號,120.46759000075,23.479040002837
嘉義市東區東川里3鄰金龍街214巷6號,10020,1002001,1002001-038,3鄰,金龍街,,214巷,,,,6號,120.46913000031,23.479840004676
嘉義市東區東川里1鄰金龍街52巷6號,10020,1002001,1002001-038,1鄰,金龍街,,52巷,,,,6號,120.47187000108,23.479200005318
嘉義市東區東川里2鄰金龍街52巷7號,10020,1002001,1002001-038,2鄰,金龍街,,52巷,,,,7號,120.47167000286,23.47946000348
嘉義市東區東川里4鄰金龍街214巷7號,10020,1002001,1002001-038,4鄰,金龍街,,214巷,,,,7號,120.46901000308,23.479799999816
嘉義市東區東川里19鄰金龍街296巷7號,10020,1002001,1002001-038,19鄰,金龍街,,296巷,,,,7號,120.46705706798,23.478730758385
