FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉九棚村5鄰南仁路1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,1號,120.89860765285,22.104381314532
屏東縣滿州鄉九棚村5鄰南仁路1之1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,1之1號,120.89858087699,22.10428140696
屏東縣滿州鄉九棚村5鄰南仁路2之1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,2之1號,120.89866905,22.10418148039
屏東縣滿州鄉九棚村5鄰南仁路3號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,3號,120.89852944531,22.104098843723
屏東縣滿州鄉九棚村5鄰南仁路3之9號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,3之9號,120.89798335205,22.104286815297
屏東縣滿州鄉九棚村5鄰南仁路3之10號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,3之10號,120.89720539253,22.104647596987
屏東縣滿州鄉九棚村5鄰南仁路5號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,5號,120.89861531462,22.104374364853
屏東縣滿州鄉九棚村5鄰南仁路5之2號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,5之2號,120.89879907754,22.104510767604
屏東縣滿州鄉九棚村5鄰南仁路5之3號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,5之3號,120.89135471635,22.088180757363
屏東縣滿州鄉九棚村5鄰南仁路5之5號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,5之5號,120.89858825521,22.104535564473
屏東縣滿州鄉九棚村5鄰南仁路5之6號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,5之6號,120.89873776501,22.104592105521
屏東縣滿州鄉九棚村5鄰南仁路7之1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,7之1號,120.89893255141,22.104492877072
屏東縣滿州鄉九棚村5鄰南仁路9號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,9號,120.89887982575,22.104357278155
屏東縣滿州鄉九棚村5鄰南仁路10號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,10號,120.89185147831,22.088436865831
屏東縣滿州鄉九棚村5鄰南仁路10之1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,10之1號,120.89198730248,22.08849548135
屏東縣滿州鄉九棚村5鄰南仁路10之2號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,10之2號,120.89147884593,22.088070652474
屏東縣滿州鄉九棚村5鄰南仁路10之3號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,10之3號,120.89157748696,22.088088691099
屏東縣滿州鄉九棚村5鄰南仁路10之6號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,10之6號,120.89158425817,22.087978146988
屏東縣滿州鄉九棚村5鄰南仁路11號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,11號,120.89150109802,22.088373140491
屏東縣滿州鄉九棚村5鄰南仁路11之1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,11之1號,120.891615452,22.08850083494
屏東縣滿州鄉九棚村5鄰南仁路11之2號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,11之2號,120.89154564019,22.088421218944
屏東縣滿州鄉九棚村5鄰南仁路12號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,12號,120.89142622233,22.088325764423
屏東縣滿州鄉九棚村5鄰南仁路12之2號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,12之2號,120.89138221957,22.088206064532
屏東縣滿州鄉九棚村5鄰南仁路14號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,14號,120.89116341292,22.088057075807
屏東縣滿州鄉九棚村5鄰南仁路14之2號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,14之2號,120.89132799146,22.088151476737
屏東縣滿州鄉九棚村5鄰南仁路14之3號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,14之3號,120.89125343083,22.08819911479
屏東縣滿州鄉九棚村5鄰南仁路15號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,15號,120.89096086702,22.088061185769
屏東縣滿州鄉九棚村5鄰南仁路15之1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,15之1號,120.89135294364,22.087964445812
屏東縣滿州鄉九棚村5鄰南仁路15之2號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,15之2號,120.89151652653,22.088093618122
屏東縣滿州鄉九棚村5鄰南仁路15之3號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,15之3號,120.89085292054,22.087793773987
屏東縣滿州鄉九棚村5鄰南仁路15之4號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,15之4號,120.8909987985,22.08775720241
屏東縣滿州鄉九棚村5鄰南仁路15之5號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,15之5號,120.89124133771,22.087792497433
屏東縣滿州鄉九棚村5鄰南仁路16號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,16號,120.89057278096,22.087631828111
屏東縣滿州鄉九棚村5鄰南仁路16之1號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,16之1號,120.89083720499,22.087688633941
屏東縣滿州鄉九棚村5鄰南仁路16之2號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,16之2號,120.89073313542,22.087925015598
屏東縣滿州鄉九棚村5鄰南仁路17號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,17號,120.89039433248,22.087428584548
屏東縣滿州鄉九棚村5鄰南仁路19號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,19號,120.89013728489,22.086355891785
屏東縣滿州鄉九棚村5鄰南仁路21號,10013,1001324,1001324-007,5鄰,南仁路,,,,,,21號,120.89209155728,22.088523277661
