FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村16鄰山下三街1號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,1號,121.53781018279,23.954866940637
花蓮縣吉安鄉南華村16鄰山下三街32巷1號,10015,1001505,1001505-008,16鄰,山下三街,,32巷,,,,1號,121.53521607539,23.953847018138
花蓮縣吉安鄉南華村16鄰山下三街2號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,2號,121.53742455524,23.954797708296
花蓮縣吉安鄉南華村16鄰山下三街32巷2號,10015,1001505,1001505-008,16鄰,山下三街,,32巷,,,,2號,121.5354384735,23.954051362915
花蓮縣吉安鄉南華村16鄰山下三街2之1號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,2之1號,121.53726352017,23.954837621804
花蓮縣吉安鄉南華村16鄰山下三街6號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,6號,121.53699876722,23.954610836414
花蓮縣吉安鄉南華村16鄰山下三街16號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,16號,121.53667526891,23.954393014362
花蓮縣吉安鄉南華村16鄰山下三街17號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,17號,121.53708796952,23.954155417385
花蓮縣吉安鄉南華村16鄰山下三街18號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,18號,121.53647451625,23.954441246457
花蓮縣吉安鄉南華村16鄰山下三街22號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,22號,121.53626836515,23.954353000236
花蓮縣吉安鄉南華村16鄰山下三街26號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,26號,121.53625499221,23.95406287023
花蓮縣吉安鄉南華村16鄰山下三街26之1號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,26之1號,121.53619577006,23.954108801748
花蓮縣吉安鄉南華村16鄰山下三街28號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,28號,121.53597905305,23.954185829409
花蓮縣吉安鄉南華村16鄰山下三街30號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,30號,121.53554406191,23.953794073104
花蓮縣吉安鄉南華村16鄰山下三街36號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,36號,121.53531774254,23.95368698842
花蓮縣吉安鄉南華村16鄰山下三街38號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,38號,121.53520779763,23.953667227151
花蓮縣吉安鄉南華村16鄰山下三街40號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,40號,121.53506558001,23.953795705026
花蓮縣吉安鄉南華村16鄰山下三街41號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,41號,121.53498894675,23.953284097211
花蓮縣吉安鄉南華村16鄰山下三街42號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,42號,121.53506639537,23.953621832695
花蓮縣吉安鄉南華村16鄰山下三街43號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,43號,121.53492516133,23.953267037216
花蓮縣吉安鄉南華村16鄰山下三街46號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,46號,121.53492302084,23.953543686432
花蓮縣吉安鄉南華村16鄰山下三街52號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,52號,121.53436803803,23.953463207723
花蓮縣吉安鄉南華村16鄰山下三街56號,10015,1001505,1001505-008,16鄰,山下三街,,,,,,56號,121.53426385761,23.953397375935
