FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村11鄰香源路2號,10015,1001505,1001505-011,11鄰,香源路,,,,,,2號,121.57244992109,23.962894380917
花蓮縣吉安鄉稻香村11鄰香源路12號,10015,1001505,1001505-011,11鄰,香源路,,,,,,12號,121.57273203413,23.962865075898
花蓮縣吉安鄉稻香村11鄰香源路20號,10015,1001505,1001505-011,11鄰,香源路,,,,,,20號,121.57316359667,23.962820485613
花蓮縣吉安鄉稻香村11鄰香源路39號,10015,1001505,1001505-011,11鄰,香源路,,,,,,39號,121.57286283927,23.963050934868
花蓮縣吉安鄉稻香村11鄰香源路47號,10015,1001505,1001505-011,11鄰,香源路,,,,,,47號,121.57371900249,23.963200152308
花蓮縣吉安鄉稻香村11鄰香源路51號,10015,1001505,1001505-011,11鄰,香源路,,,,,,51號,121.57398853414,23.963245203265
花蓮縣吉安鄉稻香村11鄰香源路55號,10015,1001505,1001505-011,11鄰,香源路,,,,,,55號,121.57416047706,23.963312433613
花蓮縣吉安鄉稻香村11鄰香源路59號,10015,1001505,1001505-011,11鄰,香源路,,,,,,59號,121.57429828392,23.963425850014
花蓮縣吉安鄉稻香村11鄰香源路60號,10015,1001505,1001505-011,11鄰,香源路,,,,,,60號,121.57446560061,23.962910236956
花蓮縣吉安鄉稻香村11鄰香源路65號,10015,1001505,1001505-011,11鄰,香源路,,,,,,65號,121.57465782662,23.963578833522
花蓮縣吉安鄉稻香村11鄰香源路75號,10015,1001505,1001505-011,11鄰,香源路,,,,,,75號,121.57568920188,23.963397073507
花蓮縣吉安鄉稻香村22鄰香源路100號,10015,1001505,1001505-011,22鄰,香源路,,,,,,100號,121.57642717297,23.963185257496
