FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區建昌里16鄰藍昌路12巷1號,64,6400400,6400400-025,16鄰,藍昌路,,12巷,,,,1號,120.29012893435,22.714132420994
高雄市楠梓區建昌里17鄰藍昌路100巷6弄1號,64,6400400,6400400-025,17鄰,藍昌路,,100巷,6弄,,,1號,120.29060985413,22.71619858212
高雄市楠梓區建昌里17鄰藍昌路100巷6弄2號,64,6400400,6400400-025,17鄰,藍昌路,,100巷,6弄,,,2號,120.29049271411,22.716149297387
高雄市楠梓區建昌里16鄰藍昌路4巷5弄2號,64,6400400,6400400-025,16鄰,藍昌路,,4巷,5弄,,,2號,120.29060881886,22.71396296939
高雄市楠梓區建昌里17鄰藍昌路100巷2號,64,6400400,6400400-025,17鄰,藍昌路,,100巷,,,,2號,120.29046929594,22.716197958564
高雄市楠梓區建昌里14鄰藍昌路2號,64,6400400,6400400-025,14鄰,藍昌路,,,,,,2號,120.29000272574,22.713879004767
高雄市楠梓區建昌里17鄰藍昌路100巷6弄3號,64,6400400,6400400-025,17鄰,藍昌路,,100巷,6弄,,,3號,120.29063025472,22.716149907536
高雄市楠梓區建昌里16鄰藍昌路12巷3號,64,6400400,6400400-025,16鄰,藍昌路,,12巷,,,,3號,120.290169956,22.714105511351
高雄市楠梓區建昌里16鄰藍昌路12巷4號,64,6400400,6400400-025,16鄰,藍昌路,,12巷,,,,4號,120.29026739148,22.713898240619
高雄市楠梓區建昌里16鄰藍昌路12巷5號,64,6400400,6400400-025,16鄰,藍昌路,,12巷,,,,5號,120.29019827715,22.714087575903
高雄市楠梓區建昌里16鄰藍昌路12巷6號,64,6400400,6400400-025,16鄰,藍昌路,,12巷,,,,6號,120.29029867926,22.713871287744
高雄市楠梓區建昌里17鄰藍昌路100巷6弄6號,64,6400400,6400400-025,17鄰,藍昌路,,100巷,6弄,,,6號,120.29051613225,22.716100636205
高雄市楠梓區建昌里16鄰藍昌路14巷6號,64,6400400,6400400-025,16鄰,藍昌路,,14巷,,,,6號,120.29022182006,22.714241200101
高雄市楠梓區建昌里18鄰藍昌路136巷6號,64,6400400,6400400-025,18鄰,藍昌路,,136巷,,,,6號,120.29098560787,22.716592536424
高雄市楠梓區建昌里25鄰藍昌路136巷7號,64,6400400,6400400-025,25鄰,藍昌路,,136巷,,,,7號,120.290747587,22.716690817231
高雄市楠梓區建昌里16鄰藍昌路12巷7號,64,6400400,6400400-025,16鄰,藍昌路,,12巷,,,,7號,120.2902353587,22.714069679327
高雄市楠梓區建昌里16鄰藍昌路12巷8號,64,6400400,6400400-025,16鄰,藍昌路,,12巷,,,,8號,120.29032602696,22.713853347952
高雄市楠梓區建昌里16鄰藍昌路14巷8號,64,6400400,6400400-025,16鄰,藍昌路,,14巷,,,,8號,120.29020249214,22.714214022609
