FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區湖光里1鄰湖前街2巷1號,65,6501100,6501100-027,1鄰,湖前街,,2巷,,,,1號,121.63318702736,25.068243173156
新北市汐止區湖光里4鄰湖前街110巷97弄1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,1號,121.63051399043,25.077777691264
新北市汐止區湖光里4鄰湖前街110巷97弄1之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,1之1號,121.63059113876,25.077723015339
新北市汐止區湖光里4鄰湖前街110巷97弄1之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,1之2號,121.63064419384,25.07765570333
新北市汐止區湖光里4鄰湖前街110巷97弄1之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,1之3號,121.63057901533,25.077829424953
新北市汐止區湖光里4鄰湖前街110巷97弄1之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,1之4號,121.63070410185,25.077699324537
新北市汐止區湖光里4鄰湖前街110巷97弄1之5號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,1之5號,121.63064285872,25.077890453378
新北市汐止區湖光里4鄰湖前街110巷97弄1之6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,1之6號,121.6307160962,25.077805730981
新北市汐止區湖光里3鄰湖前街68巷2號,65,6501100,6501100-027,3鄰,湖前街,,68巷,,,,2號,121.63207272736,25.070515063785
新北市汐止區湖光里4鄰湖前街110巷97弄2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,2號,121.63082328869,25.0776792274
新北市汐止區湖光里3鄰湖前街68巷6弄2號,65,6501100,6501100-027,3鄰,湖前街,,68巷,6弄,,,2號,121.63231708523,25.070494513796
新北市汐止區湖光里4鄰湖前街110巷2弄2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,2號,121.63146449526,25.071450148404
新北市汐止區湖光里4鄰湖前街110巷97弄2之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,2之1號,121.63089287154,25.077616449305
新北市汐止區湖光里4鄰湖前街110巷97弄2之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,2之2號,121.63095852135,25.07755026631
新北市汐止區湖光里4鄰湖前街110巷97弄2之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,2之3號,121.63090489565,25.077728633485
新北市汐止區湖光里4鄰湖前街110巷97弄2之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,2之4號,121.63102361955,25.077600816833
新北市汐止區湖光里4鄰湖前街110巷97弄2之5號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,2之5號,121.63096737147,25.077778111825
新北市汐止區湖光里4鄰湖前街110巷97弄2之6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,2之6號,121.63103428207,25.077702615637
新北市汐止區湖光里4鄰湖前街110巷97弄3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,3號,121.63094628595,25.077381387596
新北市汐止區湖光里1鄰湖前街2巷3號,65,6501100,6501100-027,1鄰,湖前街,,2巷,,,,3號,121.63325418977,25.068298868978
新北市汐止區湖光里4鄰湖前街110巷97弄3之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,3之1號,121.63102220855,25.077325534001
新北市汐止區湖光里4鄰湖前街110巷97弄3之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,3之2號,121.63108277091,25.077257025318
新北市汐止區湖光里4鄰湖前街110巷97弄3之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,3之3號,121.63102274818,25.07743081549
新北市汐止區湖光里4鄰湖前街110巷97弄3之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,3之4號,121.63114603346,25.0773014446
新北市汐止區湖光里4鄰湖前街110巷97弄3之5號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,3之5號,121.63109362989,25.077478362177
新北市汐止區湖光里4鄰湖前街110巷97弄3之6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,3之6號,121.63115081636,25.077404893428
新北市汐止區湖光里3鄰湖前街68巷4號,65,6501100,6501100-027,3鄰,湖前街,,68巷,,,,4號,121.63214826518,25.070545437152
新北市汐止區湖光里4鄰湖前街110巷97弄4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,4號,121.6312849101,25.077278193872
新北市汐止區湖光里4鄰湖前街110巷2弄4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,4號,121.63155883519,25.071447309533
新北市汐止區湖光里3鄰湖前街68巷6弄4號,65,6501100,6501100-027,3鄰,湖前街,,68巷,6弄,,,4號,121.63235381417,25.070418161518
新北市汐止區湖光里4鄰湖前街110巷97弄4之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,4之1號,121.63135693273,25.077211884291
新北市汐止區湖光里4鄰湖前街110巷97弄4之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,4之2號,121.63140874619,25.077159662976
新北市汐止區湖光里4鄰湖前街110巷97弄4之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,4之3號,121.6313460061,25.077313774907
新北市汐止區湖光里4鄰湖前街110巷97弄4之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,4之4號,121.63147492336,25.077196395974
新北市汐止區湖光里4鄰湖前街110巷97弄4之5號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,4之5號,121.63141363397,25.077378226548
新北市汐止區湖光里4鄰湖前街110巷97弄4之6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,4之6號,121.63148436863,25.077300456908
新北市汐止區湖光里4鄰湖前街110巷97弄5號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5號,121.6316027803,25.077160281887
新北市汐止區湖光里1鄰湖前街2巷5號,65,6501100,6501100-027,1鄰,湖前街,,2巷,,,,5號,121.63331098656,25.068341509439
新北市汐止區湖光里4鄰湖前街110巷97弄5之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5之1號,121.6316722475,25.077090552415
新北市汐止區湖光里4鄰湖前街110巷97弄5之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5之2號,121.63172911394,25.077035953194
新北市汐止區湖光里4鄰湖前街110巷97弄5之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5之3號,121.63166394163,25.077208591901
新北市汐止區湖光里4鄰湖前街110巷97弄5之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5之4號,121.63179412134,25.077084255813
新北市汐止區湖光里4鄰湖前街110巷97弄5之5號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5之5號,121.63174298499,25.077268390562
新北市汐止區湖光里4鄰湖前街110巷97弄5之6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5之6號,121.63179839478,25.077184908124
新北市汐止區湖光里4鄰湖前街110巷97弄5之7號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,5之7號,121.63187057375,25.077133674283
新北市汐止區湖光里4鄰湖前街110巷97弄6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6號,121.63192693367,25.077217944835
新北市汐止區湖光里3鄰湖前街68巷6弄6號,65,6501100,6501100-027,3鄰,湖前街,,68巷,6弄,,,6號,121.63238038995,25.070356649278
新北市汐止區湖光里4鄰湖前街110巷2弄6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,6號,121.6316681045,25.071487289801
新北市汐止區湖光里4鄰湖前街110巷97弄6之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6之1號,121.6320116482,25.077156284459
新北市汐止區湖光里4鄰湖前街110巷97弄6之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6之2號,121.6320685184,25.077100511463
新北市汐止區湖光里4鄰湖前街110巷97弄6之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6之3號,121.63199701208,25.077267309124
新北市汐止區湖光里4鄰湖前街110巷97弄6之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6之4號,121.63213358116,25.077144119169
新北市汐止區湖光里4鄰湖前街110巷97弄6之5號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6之5號,121.63206967028,25.077324868784
新北市汐止區湖光里4鄰湖前街110巷97弄6之6號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6之6號,121.63213918697,25.077249370037
新北市汐止區湖光里4鄰湖前街110巷97弄6之7號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,6之7號,121.63221514463,25.0772004672
新北市汐止區湖光里4鄰湖前街110巷97弄7號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,7號,121.63311033969,25.076433267401
新北市汐止區湖光里1鄰湖前街2巷7號,65,6501100,6501100-027,1鄰,湖前街,,2巷,,,,7號,121.63336655123,25.06839896999
新北市汐止區湖光里4鄰湖前街110巷97弄7之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,7之1號,121.63319142555,25.076333153813
新北市汐止區湖光里4鄰湖前街110巷97弄7之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,7之2號,121.63317708824,25.076502055399
新北市汐止區湖光里4鄰湖前街110巷97弄7之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,7之3號,121.63326933899,25.076410290119
新北市汐止區湖光里4鄰湖前街110巷97弄7之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,7之4號,121.63323199781,25.076367828553
新北市汐止區湖光里4鄰湖前街110巷97弄8號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,8號,121.63335320825,25.076359908485
新北市汐止區湖光里4鄰湖前街110巷2弄8號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,8號,121.63176662537,25.071518829466
新北市汐止區湖光里3鄰湖前街68巷6弄8號,65,6501100,6501100-027,3鄰,湖前街,,68巷,6弄,,,8號,121.63242129586,25.070281082677
新北市汐止區湖光里4鄰湖前街110巷97弄8之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,8之1號,121.63343406336,25.076278573854
新北市汐止區湖光里4鄰湖前街110巷97弄8之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,8之2號,121.63342204984,25.076405846767
新北市汐止區湖光里4鄰湖前街110巷97弄8之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,8之3號,121.63350289549,25.076324602419
新北市汐止區湖光里4鄰湖前街110巷97弄9號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,9號,121.63352693499,25.076180395933
新北市汐止區湖光里4鄰湖前街68巷9號,65,6501100,6501100-027,4鄰,湖前街,,68巷,,,,9號,121.63280576008,25.070785009083
新北市汐止區湖光里1鄰湖前街2巷9號,65,6501100,6501100-027,1鄰,湖前街,,2巷,,,,9號,121.63343956853,25.068463668689
新北市汐止區湖光里4鄰湖前街110巷97弄9之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,9之1號,121.63360276258,25.076108381442
新北市汐止區湖光里4鄰湖前街110巷97弄9之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,9之2號,121.63358599811,25.076250480461
新北市汐止區湖光里4鄰湖前街110巷97弄9之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,9之3號,121.63368582142,25.076152904725
新北市汐止區湖光里4鄰湖前街110巷2弄10號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,10號,121.63185577735,25.071557730602
新北市汐止區湖光里4鄰湖前街110巷97弄10號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,10號,121.63361710707,25.075925585794
新北市汐止區湖光里4鄰湖前街110巷97弄10之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,10之1號,121.63372815874,25.075817932063
新北市汐止區湖光里4鄰湖前街110巷97弄10之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,10之2號,121.63369527291,25.076003614569
新北市汐止區湖光里4鄰湖前街110巷97弄10之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,10之3號,121.63381273994,25.075888629787
新北市汐止區湖光里4鄰湖前街110巷97弄10之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,10之4號,121.63377266794,25.075854855861
新北市汐止區湖光里4鄰湖前街110巷97弄11號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,11號,121.63370645106,25.075650547532
新北市汐止區湖光里4鄰湖前街110巷97弄11之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,11之1號,121.63382270405,25.07553664225
新北市汐止區湖光里4鄰湖前街110巷97弄11之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,11之2號,121.63378524575,25.075725594361
新北市汐止區湖光里4鄰湖前街110巷97弄11之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,11之3號,121.63391659741,25.075590869315
新北市汐止區湖光里4鄰湖前街110巷97弄11之4號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,11之4號,121.63386502811,25.07556310295
新北市汐止區湖光里4鄰湖前街110巷2弄12號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,12號,121.63200554915,25.071603677219
新北市汐止區湖光里4鄰湖前街110巷97弄12號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,12號,121.63393154522,25.0754598914
新北市汐止區湖光里4鄰湖前街110巷97弄12之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,12之1號,121.63402752165,25.075362331866
新北市汐止區湖光里4鄰湖前街110巷97弄12之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,12之2號,121.63399277817,25.075522103176
新北市汐止區湖光里4鄰湖前街110巷97弄12之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,12之3號,121.63411161798,25.075419751407
新北市汐止區湖光里4鄰湖前街110巷97弄13號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,13號,121.63410366161,25.075208694234
新北市汐止區湖光里4鄰湖前街110巷97弄13之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,13之1號,121.63419962562,25.075108787381
新北市汐止區湖光里4鄰湖前街110巷97弄13之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,13之2號,121.63419811087,25.075305440321
新北市汐止區湖光里4鄰湖前街110巷97弄13之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,13之3號,121.63431183767,25.075193901747
新北市汐止區湖光里4鄰湖前街110巷97弄14號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,14號,121.63373334435,25.074585659993
新北市汐止區湖光里4鄰湖前街110巷2弄14號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,14號,121.63209057302,25.071633928963
新北市汐止區湖光里4鄰湖前街110巷97弄14之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,14之1號,121.63387372496,25.074456674314
新北市汐止區湖光里4鄰湖前街110巷97弄14之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,14之2號,121.63384189584,25.074691554613
新北市汐止區湖光里4鄰湖前街110巷97弄14之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,14之3號,121.63401792316,25.074593653234
新北市汐止區湖光里4鄰湖前街110巷97弄15號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,15號,121.63333983237,25.074441800171
新北市汐止區湖光里4鄰湖前街110巷97弄15之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,15之1號,121.63344338362,25.074323435406
新北市汐止區湖光里4鄰湖前街110巷97弄15之2號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,15之2號,121.63341384742,25.07451090918
新北市汐止區湖光里4鄰湖前街110巷97弄15之3號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,15之3號,121.63352759792,25.074403975341
新北市汐止區湖光里4鄰湖前街110巷97弄16號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,16號,121.63306986934,25.074667946019
新北市汐止區湖光里4鄰湖前街110巷2弄16號,65,6501100,6501100-027,4鄰,湖前街,,110巷,2弄,,,16號,121.63214185974,25.071653391488
新北市汐止區湖光里4鄰湖前街110巷97弄16之1號,65,6501100,6501100-027,4鄰,湖前街,,110巷,97弄,,,16之1號,121.63318984965,25.074531013116
