FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里18鄰吉昌二街196巷2號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,2號,120.37596126938,23.898851736635
彰化縣二林鎮後厝里10鄰吉昌二街4號,10007,1000720,1000720-011,10鄰,吉昌二街,,,,,,4號,120.37991162609,23.898664010564
彰化縣二林鎮後厝里18鄰吉昌二街196巷4號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,4號,120.37592221295,23.898851578179
彰化縣二林鎮後厝里10鄰吉昌二街6號,10007,1000720,1000720-011,10鄰,吉昌二街,,,,,,6號,120.37987109718,23.898669905862
彰化縣二林鎮後厝里18鄰吉昌二街196巷6號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,6號,120.37588143527,23.898854013177
彰化縣二林鎮後厝里10鄰吉昌二街8號,10007,1000720,1000720-011,10鄰,吉昌二街,,,,,,8號,120.37982966006,23.898670605618
彰化縣二林鎮後厝里18鄰吉昌二街196巷8號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,8號,120.37584348822,23.898858021725
彰化縣二林鎮後厝里10鄰吉昌二街10號,10007,1000720,1000720-011,10鄰,吉昌二街,,,,,,10號,120.3797891575,23.898673033734
彰化縣二林鎮後厝里18鄰吉昌二街196巷10號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,10號,120.37580102139,23.898860449848
彰化縣二林鎮後厝里18鄰吉昌二街196巷11號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,11號,120.37579344348,23.898788076066
彰化縣二林鎮後厝里10鄰吉昌二街12號,10007,1000720,1000720-011,10鄰,吉昌二街,,,,,,12號,120.37974771211,23.898675467067
彰化縣二林鎮後厝里18鄰吉昌二街196巷12號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,12號,120.37576193265,23.898864977444
彰化縣二林鎮後厝里18鄰吉昌二街196巷13號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,13號,120.37571416913,23.898790363822
彰化縣二林鎮後厝里18鄰吉昌二街196巷14號,10007,1000720,1000720-011,18鄰,吉昌二街,,196巷,,,,14號,120.37571663764,23.898865317318
彰化縣二林鎮後厝里12鄰吉昌二街29號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,29號,120.37945880407,23.898552207093
彰化縣二林鎮後厝里12鄰吉昌二街30號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,30號,120.3794084751,23.898689575058
彰化縣二林鎮後厝里12鄰吉昌二街32號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,32號,120.37937164994,23.898689011131
彰化縣二林鎮後厝里12鄰吉昌二街34號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,34號,120.37933388153,23.89869266009
彰化縣二林鎮後厝里12鄰吉昌二街35號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,35號,120.37924297352,23.89856042878
彰化縣二林鎮後厝里12鄰吉昌二街36號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,36號,120.37929567952,23.898692505939
彰化縣二林鎮後厝里12鄰吉昌二街40號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,40號,120.37920495855,23.898695950208
彰化縣二林鎮後厝里12鄰吉昌二街42號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,42號,120.37916767359,23.898697072862
彰化縣二林鎮後厝里12鄰吉昌二街44號,10007,1000720,1000720-011,12鄰,吉昌二街,,,,,,44號,120.37913176756,23.898697352316
彰化縣二林鎮後厝里13鄰吉昌二街54號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,54號,120.37883951935,23.898722456825
彰化縣二林鎮後厝里13鄰吉昌二街55號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,55號,120.37883627601,23.898579075891
彰化縣二林鎮後厝里13鄰吉昌二街56號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,56號,120.37879960933,23.898715966086
彰化縣二林鎮後厝里13鄰吉昌二街57號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,57號,120.37879268964,23.898591802796
彰化縣二林鎮後厝里13鄰吉昌二街58號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,58號,120.37875344809,23.898720845115
彰化縣二林鎮後厝里13鄰吉昌二街59號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,59號,120.37874635678,23.89859355698
彰化縣二林鎮後厝里13鄰吉昌二街60號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,60號,120.37870936053,23.898721299101
彰化縣二林鎮後厝里13鄰吉昌二街61號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,61號,120.37870282647,23.898596604635
彰化縣二林鎮後厝里13鄰吉昌二街62號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,62號,120.37866485207,23.898725570784
彰化縣二林鎮後厝里13鄰吉昌二街63號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,63號,120.37865299947,23.898593820978
彰化縣二林鎮後厝里13鄰吉昌二街64號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,64號,120.37862067336,23.898726602253
彰化縣二林鎮後厝里13鄰吉昌二街65號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,65號,120.37860315143,23.898597493197
彰化縣二林鎮後厝里13鄰吉昌二街66號,10007,1000720,1000720-011,13鄰,吉昌二街,,,,,,66號,120.37858111028,23.898727661387
