FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區竹崙里17鄰紫和路1號,65,6500900,6500900-022,17鄰,紫和路,,,,,,1號,121.41521288993,24.917701641353
新北市三峽區竹崙里17鄰紫和路5號,65,6500900,6500900-022,17鄰,紫和路,,,,,,5號,121.41563264659,24.91675972014
新北市三峽區竹崙里17鄰紫和路7號,65,6500900,6500900-022,17鄰,紫和路,,,,,,7號,121.41564064408,24.916732612862
新北市三峽區竹崙里17鄰紫和路8號,65,6500900,6500900-022,17鄰,紫和路,,,,,,8號,121.41540763232,24.916113584649
新北市三峽區竹崙里17鄰紫和路9號,65,6500900,6500900-022,17鄰,紫和路,,,,,,9號,121.41565737655,24.916682811101
新北市三峽區竹崙里17鄰紫和路10號,65,6500900,6500900-022,17鄰,紫和路,,,,,,10號,121.41530500725,24.916045074605
新北市三峽區竹崙里17鄰紫和路11號,65,6500900,6500900-022,17鄰,紫和路,,,,,,11號,121.41567334557,24.916623811599
新北市三峽區竹崙里17鄰紫和路12號,65,6500900,6500900-022,17鄰,紫和路,,,,,,12號,121.41494729449,24.915395154777
新北市三峽區竹崙里17鄰紫和路13號,65,6500900,6500900-022,17鄰,紫和路,,,,,,13號,121.41568125253,24.916569700837
新北市三峽區竹崙里17鄰紫和路15號,65,6500900,6500900-022,17鄰,紫和路,,,,,,15號,121.41564850607,24.916449435451
新北市三峽區竹崙里17鄰紫和路16號,65,6500900,6500900-022,17鄰,紫和路,,,,,,16號,121.41417611954,24.914345840842
新北市三峽區竹崙里17鄰紫和路16之1號,65,6500900,6500900-022,17鄰,紫和路,,,,,,16之1號,121.4142687046,24.914657548708
新北市三峽區竹崙里17鄰紫和路17號,65,6500900,6500900-022,17鄰,紫和路,,,,,,17號,121.41558891245,24.916356239581
新北市三峽區竹崙里17鄰紫和路19號,65,6500900,6500900-022,17鄰,紫和路,,,,,,19號,121.41553454835,24.916216433903
新北市三峽區竹崙里17鄰紫和路20號,65,6500900,6500900-022,17鄰,紫和路,,,,,,20號,121.41375068605,24.913928251497
新北市三峽區竹崙里17鄰紫和路22號,65,6500900,6500900-022,17鄰,紫和路,,,,,,22號,121.41394788096,24.912507411801
新北市三峽區竹崙里17鄰紫和路24號,65,6500900,6500900-022,17鄰,紫和路,,,,,,24號,121.41369167304,24.912090796875
新北市三峽區竹崙里17鄰紫和路25號,65,6500900,6500900-022,17鄰,紫和路,,,,,,25號,121.41536220493,24.915204206164
新北市三峽區竹崙里17鄰紫和路26號,65,6500900,6500900-022,17鄰,紫和路,,,,,,26號,121.41371059677,24.911872773257
新北市三峽區竹崙里17鄰紫和路27號,65,6500900,6500900-022,17鄰,紫和路,,,,,,27號,121.41525385776,24.915034937769
新北市三峽區竹崙里17鄰紫和路29號,65,6500900,6500900-022,17鄰,紫和路,,,,,,29號,121.41511127025,24.915079573554
新北市三峽區竹崙里17鄰紫和路30號,65,6500900,6500900-022,17鄰,紫和路,,,,,,30號,121.41380158751,24.911710444135
新北市三峽區竹崙里17鄰紫和路31號,65,6500900,6500900-022,17鄰,紫和路,,,,,,31號,121.4150113786,24.915025862144
新北市三峽區竹崙里17鄰紫和路32號,65,6500900,6500900-022,17鄰,紫和路,,,,,,32號,121.41375501598,24.911652972549
新北市三峽區竹崙里17鄰紫和路34之3號,65,6500900,6500900-022,17鄰,紫和路,,,,,,34之3號,121.4123214614,24.908675224995
新北市三峽區竹崙里17鄰紫和路37號,65,6500900,6500900-022,17鄰,紫和路,,,,,,37號,121.41449833412,24.913022800328
新北市三峽區竹崙里17鄰紫和路43號,65,6500900,6500900-022,17鄰,紫和路,,,,,,43號,121.41413847,24.911751229037
新北市三峽區竹崙里17鄰紫和路45號,65,6500900,6500900-022,17鄰,紫和路,,,,,,45號,121.41329744253,24.910214167124
新北市三峽區竹崙里17鄰紫和路45之1號,65,6500900,6500900-022,17鄰,紫和路,,,,,,45之1號,121.4129050292,24.909091027023
新北市三峽區竹崙里18鄰紫和路48之1號,65,6500900,6500900-022,18鄰,紫和路,,,,,,48之1號,121.41210432479,24.908179573218
新北市三峽區竹崙里18鄰紫和路49號,65,6500900,6500900-022,18鄰,紫和路,,,,,,49號,121.41262655612,24.908072488868
