FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區大樹里13鄰大樹路75巷1號,64,6401500,6401500-014,13鄰,大樹路,,75巷,,,,1號,120.42932176627,22.686975887704
高雄市大樹區大樹里14鄰大樹路北巷1號,64,6401500,6401500-014,14鄰,大樹路,,北巷,,,,1號,120.42981279114,22.687415449352
高雄市大樹區大樹里4鄰大樹路新榮巷5弄1號,64,6401500,6401500-014,4鄰,大樹路,,新榮巷,5弄,,,1號,120.43244357221,22.687359234645
高雄市大樹區大樹里14鄰大樹路北巷1之1號,64,6401500,6401500-014,14鄰,大樹路,,北巷,,,,1之1號,120.4297796272,22.687409822452
高雄市大樹區大樹里14鄰大樹路北巷1之2號,64,6401500,6401500-014,14鄰,大樹路,,北巷,,,,1之2號,120.42974268789,22.687399305478
高雄市大樹區大樹里17鄰大樹路南巷1之2號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,1之2號,120.42409038944,22.686388937251
高雄市大樹區大樹里14鄰大樹路北巷1之3號,64,6401500,6401500-014,14鄰,大樹路,,北巷,,,,1之3號,120.42970536528,22.687387342206
高雄市大樹區大樹里17鄰大樹路南巷1之6號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,1之6號,120.4237099783,22.68691902905
高雄市大樹區大樹里17鄰大樹路南巷1之10號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,1之10號,120.4236173949,22.686809694356
高雄市大樹區大樹里17鄰大樹路南巷1之11號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,1之11號,120.42358756686,22.686774457269
高雄市大樹區大樹里13鄰大樹路75巷2號,64,6401500,6401500-014,13鄰,大樹路,,75巷,,,,2號,120.42915131181,22.68696254658
高雄市大樹區大樹里17鄰大樹路南巷2號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,2號,120.42390525143,22.686046998335
高雄市大樹區大樹里19鄰大樹路北巷2號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2號,120.43012315504,22.68736833017
高雄市大樹區大樹里4鄰大樹路新榮巷5弄2號,64,6401500,6401500-014,4鄰,大樹路,,新榮巷,5弄,,,2號,120.43253901016,22.687509845125
高雄市大樹區大樹里19鄰大樹路北巷2之1號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2之1號,120.43010306119,22.687449896846
高雄市大樹區大樹里17鄰大樹路南巷2之1號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,2之1號,120.42392841476,22.68593040414
高雄市大樹區大樹里19鄰大樹路北巷2之2號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2之2號,120.43009803491,22.687488620978
高雄市大樹區大樹里19鄰大樹路北巷2之3號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2之3號,120.43009351392,22.687522831521
高雄市大樹區大樹里19鄰大樹路北巷2之4號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2之4號,120.4300899624,22.687557948592
高雄市大樹區大樹里19鄰大樹路北巷2之5號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2之5號,120.43008386483,22.687596849525
高雄市大樹區大樹里19鄰大樹路北巷2之6號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2之6號,120.43007964214,22.687629525897
高雄市大樹區大樹里19鄰大樹路北巷2之7號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,2之7號,120.42996416399,22.687783450674
高雄市大樹區大樹里19鄰大樹路北巷3號,64,6401500,6401500-014,19鄰,大樹路,,北巷,,,,3號,120.42932542228,22.688114410449
高雄市大樹區大樹里4鄰大樹路新榮巷5弄3號,64,6401500,6401500-014,4鄰,大樹路,,新榮巷,5弄,,,3號,120.43241435612,22.687411148341
高雄市大樹區大樹里13鄰大樹路75巷3號,64,6401500,6401500-014,13鄰,大樹路,,75巷,,,,3號,120.42932483846,22.686939053094
高雄市大樹區大樹里17鄰大樹路南巷3號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,3號,120.42377257927,22.685656481898
高雄市大樹區大樹里4鄰大樹路新榮巷3號,64,6401500,6401500-014,4鄰,大樹路,,新榮巷,,,,3號,120.43243667928,22.687142381226
高雄市大樹區大樹里17鄰大樹路南巷3之1號,64,6401500,6401500-014,17鄰,大樹路,,南巷,,,,3之1號,120.42363651802,22.685774114581
高雄市大樹區大樹里14鄰大樹路北巷3之1號,64,6401500,6401500-014,14鄰,大樹路,,北巷,,,,3之1號,120.42995410311,22.687415772002
