FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區漯底里14鄰樂安路2巷1弄1號,64,6402800,6402800-011,14鄰,樂安路,,2巷,1弄,,,1號,120.24425258268,22.764602885862
高雄市彌陀區漯底里1鄰樂安路山下二巷1號,64,6402800,6402800-011,1鄰,樂安路,,山下二巷,,,,1號,120.24541542777,22.765667928881
高雄市彌陀區漯底里4鄰樂安路廟巷5弄1號,64,6402800,6402800-011,4鄰,樂安路,,廟巷,5弄,,,1號,120.24364255621,22.766754120112
高雄市彌陀區漯底里9鄰樂安路1號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1號,120.24321167709,22.764013323996
高雄市彌陀區漯底里9鄰樂安路1之1號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之1號,120.24303201514,22.763890651539
高雄市彌陀區漯底里9鄰樂安路1之2號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之2號,120.2430854041,22.763920976049
高雄市彌陀區漯底里9鄰樂安路1之7號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之7號,120.24274663504,22.763744811085
高雄市彌陀區漯底里9鄰樂安路1之8號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之8號,120.24271106482,22.763714661286
高雄市彌陀區漯底里9鄰樂安路1之10號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之10號,120.24237222287,22.763781323952
高雄市彌陀區漯底里9鄰樂安路1之12號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之12號,120.2424366141,22.763494100015
高雄市彌陀區漯底里9鄰樂安路1之13號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之13號,120.24240511321,22.763467671942
高雄市彌陀區漯底里9鄰樂安路1之14號,64,6402800,6402800-011,9鄰,樂安路,,,,,,1之14號,120.24237019313,22.763425604962
高雄市彌陀區漯底里4鄰樂安路廟巷2號,64,6402800,6402800-011,4鄰,樂安路,,廟巷,,,,2號,120.24395347576,22.766931776893
高雄市彌陀區漯底里13鄰樂安路廟東巷2號,64,6402800,6402800-011,13鄰,樂安路,,廟東巷,,,,2號,120.24439606737,22.766823159035
高雄市彌陀區漯底里10鄰樂安路2號,64,6402800,6402800-011,10鄰,樂安路,,,,,,2號,120.24268762523,22.763179947531
高雄市彌陀區漯底里14鄰樂安路2巷1弄2號,64,6402800,6402800-011,14鄰,樂安路,,2巷,1弄,,,2號,120.24408639223,22.764615283554
高雄市彌陀區漯底里14鄰樂安路2巷1弄3號,64,6402800,6402800-011,14鄰,樂安路,,2巷,1弄,,,3號,120.24425684086,22.764554593111
高雄市彌陀區漯底里1鄰樂安路山下二巷3號,64,6402800,6402800-011,1鄰,樂安路,,山下二巷,,,,3號,120.24546024087,22.765735146626
高雄市彌陀區漯底里4鄰樂安路廟巷3號,64,6402800,6402800-011,4鄰,樂安路,,廟巷,,,,3號,120.24374017506,22.766727852455
高雄市彌陀區漯底里4鄰樂安路廟巷5弄3號,64,6402800,6402800-011,4鄰,樂安路,,廟巷,5弄,,,3號,120.24363353499,22.766712447013
