FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光復里1鄰新營路11號,10016,1001601,1001601-008,1鄰,新營路,,,,,,11號,119.57189385217,23.566008635626
澎湖縣馬公市光復里1鄰新營路25號,10016,1001601,1001601-008,1鄰,新營路,,,,,,25號,119.57243450721,23.566513572873
澎湖縣馬公市陽明里3鄰新營路100號,10016,1001601,1001601-012,3鄰,新營路,,,,,,100號,119.57364153123,23.567121551354
澎湖縣馬公市陽明里3鄰新營路450號,10016,1001601,1001601-012,3鄰,新營路,,,,,,450號,119.57517808236,23.567049019136
澎湖縣馬公市西文里24鄰新營路471號,10016,1001601,1001601-015,24鄰,新營路,,,,,,471號,119.57673256094,23.565990840155
澎湖縣馬公市西文里24鄰新營路472號,10016,1001601,1001601-015,24鄰,新營路,,,,,,472號,119.57566148138,23.564800026329
澎湖縣馬公市西文里24鄰新營路477號,10016,1001601,1001601-015,24鄰,新營路,,,,,,477號,119.57802668464,23.565436915531
澎湖縣馬公市西文里24鄰新營路479號,10016,1001601,1001601-015,24鄰,新營路,,,,,,479號,119.57834293989,23.565166444014
澎湖縣馬公市西文里24鄰新營路481號,10016,1001601,1001601-015,24鄰,新營路,,,,,,481號,119.57863815667,23.564780336034
澎湖縣馬公市東文里4鄰新營路553號,10016,1001601,1001601-016,4鄰,新營路,,,,,,553號,119.5795686979,23.562895586091
澎湖縣馬公市案山里22鄰新營路559號,10016,1001601,1001601-017,22鄰,新營路,,,,,,559號,119.57827217622,23.561563181083
澎湖縣馬公市案山里22鄰新營路560號,10016,1001601,1001601-017,22鄰,新營路,,,,,,560號,119.5779373878,23.561315283587
