FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮竹山里6鄰橫街88號,10008,1000804,1000804-001,6鄰,橫街,,,,,,88號,120.68306090232,23.75615769119
南投縣竹山鎮竹山里6鄰橫街90號,10008,1000804,1000804-001,6鄰,橫街,,,,,,90號,120.68301994619,23.756217655151
南投縣竹山鎮竹山里6鄰橫街96號,10008,1000804,1000804-001,6鄰,橫街,,,,,,96號,120.68298489302,23.756270678289
南投縣竹山鎮竹山里6鄰橫街106之1號,10008,1000804,1000804-001,6鄰,橫街,,,,,,106之1號,120.68283695781,23.756511740462
南投縣竹山鎮竹山里6鄰橫街106之5號,10008,1000804,1000804-001,6鄰,橫街,,,,,,106之5號,120.68282287569,23.756533744195
南投縣竹山鎮竹山里5鄰橫街108號,10008,1000804,1000804-001,5鄰,橫街,,,,,,108號,120.68275693069,23.756622732643
南投縣竹山鎮竹山里5鄰橫街108之1號,10008,1000804,1000804-001,5鄰,橫街,,,,,,108之1號,120.68279688438,23.756571706171
南投縣竹山鎮竹山里5鄰橫街110號,10008,1000804,1000804-001,5鄰,橫街,,,,,,110號,120.68272492353,23.756673685123
南投縣竹山鎮中正里15鄰橫街6號,10008,1000804,1000804-002,15鄰,橫街,,,,,,6號,120.68501185391,23.753722648542
南投縣竹山鎮中正里15鄰橫街8號,10008,1000804,1000804-002,15鄰,橫街,,,,,,8號,120.68492494984,23.753757687498
南投縣竹山鎮中正里15鄰橫街8之2號,10008,1000804,1000804-002,15鄰,橫街,,,,,,8之2號,120.68510194246,23.753872726398
南投縣竹山鎮中正里15鄰橫街10號,10008,1000804,1000804-002,15鄰,橫街,,,,,,10號,120.68480389381,23.753838708597
南投縣竹山鎮中正里15鄰橫街10之1號,10008,1000804,1000804-002,15鄰,橫街,,,,,,10之1號,120.68481995884,23.753807769239
南投縣竹山鎮中正里15鄰橫街12號,10008,1000804,1000804-002,15鄰,橫街,,,,,,12號,120.68477194815,23.753864739482
南投縣竹山鎮中正里15鄰橫街14號,10008,1000804,1000804-002,15鄰,橫街,,,,,,14號,120.68473892336,23.753890768158
南投縣竹山鎮中正里15鄰橫街20號,10008,1000804,1000804-002,15鄰,橫街,,,,,,20號,120.68445495788,23.75415972732
南投縣竹山鎮中正里15鄰橫街22號,10008,1000804,1000804-002,15鄰,橫街,,,,,,22號,120.68442596251,23.754182694033
南投縣竹山鎮中正里7鄰橫街28號,10008,1000804,1000804-002,7鄰,橫街,,,,,,28號,120.68419597357,23.754442642847
南投縣竹山鎮中正里7鄰橫街32號,10008,1000804,1000804-002,7鄰,橫街,,,,,,32號,120.68416490496,23.754511657113
南投縣竹山鎮中正里7鄰橫街34號,10008,1000804,1000804-002,7鄰,橫街,,,,,,34號,120.68414599693,23.75454168761
南投縣竹山鎮中正里7鄰橫街36號,10008,1000804,1000804-002,7鄰,橫街,,,,,,36號,120.68412491867,23.754576680044
南投縣竹山鎮中正里7鄰橫街38號,10008,1000804,1000804-002,7鄰,橫街,,,,,,38號,120.68410196928,23.754614648474
南投縣竹山鎮中正里7鄰橫街40號,10008,1000804,1000804-002,7鄰,橫街,,,,,,40號,120.68407695473,23.754654689526
南投縣竹山鎮中正里7鄰橫街42號,10008,1000804,1000804-002,7鄰,橫街,,,,,,42號,120.68405489062,23.754691666483
南投縣竹山鎮中正里7鄰橫街42之1號,10008,1000804,1000804-002,7鄰,橫街,,,,,,42之1號,120.6840188208,23.75496302769
南投縣竹山鎮中正里6鄰橫街44號,10008,1000804,1000804-002,6鄰,橫街,,,,,,44號,120.68389094135,23.754862716269
南投縣竹山鎮中正里6鄰橫街44之1號,10008,1000804,1000804-002,6鄰,橫街,,,,,,44之1號,120.68391890232,23.754780692834
南投縣竹山鎮中正里6鄰橫街46號,10008,1000804,1000804-002,6鄰,橫街,,,,,,46號,120.68387400004,23.754890764204
南投縣竹山鎮中正里6鄰橫街46之1號,10008,1000804,1000804-002,6鄰,橫街,,,,,,46之1號,120.68384695924,23.754916714626
南投縣竹山鎮中正里6鄰橫街48號,10008,1000804,1000804-002,6鄰,橫街,,,,,,48號,120.68383785406,23.754949744963
南投縣竹山鎮中正里6鄰橫街48之1號,10008,1000804,1000804-002,6鄰,橫街,,,,,,48之1號,120.68380394372,23.754976674598
南投縣竹山鎮中正里6鄰橫街50號,10008,1000804,1000804-002,6鄰,橫街,,,,,,50號,120.68379992303,23.755016668261
南投縣竹山鎮中正里6鄰橫街52號,10008,1000804,1000804-002,6鄰,橫街,,,,,,52號,120.68380698066,23.755059664417
南投縣竹山鎮中正里6鄰橫街54號,10008,1000804,1000804-002,6鄰,橫街,,,,,,54號,120.68377793895,23.755101683726
南投縣竹山鎮中正里6鄰橫街56號,10008,1000804,1000804-002,6鄰,橫街,,,,,,56號,120.683742925,23.755138724432
南投縣竹山鎮中正里2鄰橫街56之1號,10008,1000804,1000804-002,2鄰,橫街,,,,,,56之1號,120.68358786507,23.755365686357
南投縣竹山鎮中正里2鄰橫街60號,10008,1000804,1000804-002,2鄰,橫街,,,,,,60號,120.68356392475,23.755407625771
南投縣竹山鎮中正里2鄰橫街62號,10008,1000804,1000804-002,2鄰,橫街,,,,,,62號,120.68352694382,23.755446648947
南投縣竹山鎮中正里2鄰橫街62之1號,10008,1000804,1000804-002,2鄰,橫街,,,,,,62之1號,120.68351086125,23.755484631346
南投縣竹山鎮中正里2鄰橫街64號,10008,1000804,1000804-002,2鄰,橫街,,,,,,64號,120.68346497961,23.755512619956
南投縣竹山鎮中正里2鄰橫街66號,10008,1000804,1000804-002,2鄰,橫街,,,,,,66號,120.68345691957,23.755559648553
南投縣竹山鎮中正里2鄰橫街68號,10008,1000804,1000804-002,2鄰,橫街,,,,,,68號,120.68343586258,23.755585701455
南投縣竹山鎮中正里2鄰橫街70號,10008,1000804,1000804-002,2鄰,橫街,,,,,,70號,120.68353096307,23.75569136398
南投縣竹山鎮中正里2鄰橫街72號,10008,1000804,1000804-002,2鄰,橫街,,,,,,72號,120.68350635452,23.755725626709
南投縣竹山鎮中正里2鄰橫街74號,10008,1000804,1000804-002,2鄰,橫街,,,,,,74號,120.68347733134,23.755759880391
南投縣竹山鎮中正里2鄰橫街74之1號,10008,1000804,1000804-002,2鄰,橫街,,,,,,74之1號,120.68339572892,23.755954756267
南投縣竹山鎮中正里2鄰橫街74之2號,10008,1000804,1000804-002,2鄰,橫街,,,,,,74之2號,120.68341902821,23.755975120988
南投縣竹山鎮中正里2鄰橫街76號,10008,1000804,1000804-002,2鄰,橫街,,,,,,76號,120.6834499772,23.7557935957
南投縣竹山鎮中正里2鄰橫街78號,10008,1000804,1000804-002,2鄰,橫街,,,,,,78號,120.68342172855,23.75583209495
南投縣竹山鎮中正里2鄰橫街80號,10008,1000804,1000804-002,2鄰,橫街,,,,,,80號,120.6833089642,23.755809740944
南投縣竹山鎮中正里2鄰橫街82號,10008,1000804,1000804-002,2鄰,橫街,,,,,,82號,120.68327992959,23.755848690045
南投縣竹山鎮中正里2鄰橫街84號,10008,1000804,1000804-002,2鄰,橫街,,,,,,84號,120.68325295731,23.755886740391
南投縣竹山鎮中山里14鄰橫街后巷1號,10008,1000804,1000804-003,14鄰,橫街,,后巷,,,,1號,120.68364597722,23.754376684098
南投縣竹山鎮中山里15鄰橫街1號,10008,1000804,1000804-003,15鄰,橫街,,,,,,1號,120.68465187849,23.753617620484
南投縣竹山鎮中山里14鄰橫街后巷1之1號,10008,1000804,1000804-003,14鄰,橫街,,后巷,,,,1之1號,120.68363487907,23.754300720989
南投縣竹山鎮中山里13鄰橫街后巷2號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,2號,120.68361997982,23.754701612387
南投縣竹山鎮中山里14鄰橫街后巷3號,10008,1000804,1000804-003,14鄰,橫街,,后巷,,,,3號,120.68355587682,23.754272657232
南投縣竹山鎮中山里15鄰橫街3號,10008,1000804,1000804-003,15鄰,橫街,,,,,,3號,120.68458185926,23.753688632203
南投縣竹山鎮中山里15鄰橫街3之2號,10008,1000804,1000804-003,15鄰,橫街,,,,,,3之2號,120.68457902063,23.753767456336
南投縣竹山鎮中山里13鄰橫街后巷4號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,4號,120.68353793455,23.754633630796
南投縣竹山鎮中山里15鄰橫街5號,10008,1000804,1000804-003,15鄰,橫街,,,,,,5號,120.68449897655,23.753764674301
南投縣竹山鎮中山里14鄰橫街后巷5號,10008,1000804,1000804-003,14鄰,橫街,,后巷,,,,5號,120.68347697488,23.754243690662
南投縣竹山鎮中山里13鄰橫街后巷6號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,6號,120.6835819563,23.754522654742
南投縣竹山鎮中山里15鄰橫街7號,10008,1000804,1000804-003,15鄰,橫街,,,,,,7號,120.68445994364,23.753800623402
南投縣竹山鎮中山里14鄰橫街后巷7號,10008,1000804,1000804-003,14鄰,橫街,,后巷,,,,7號,120.68343297805,23.754222651465
南投縣竹山鎮中山里15鄰橫街7之1號,10008,1000804,1000804-003,15鄰,橫街,,,,,,7之1號,120.68442793741,23.753851756863
南投縣竹山鎮中山里13鄰橫街后巷8號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,8號,120.68351590111,23.754576698106
南投縣竹山鎮中山里15鄰橫街9號,10008,1000804,1000804-003,15鄰,橫街,,,,,,9號,120.68437194494,23.753882704932
南投縣竹山鎮中山里13鄰橫街后巷10號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,10號,120.68346099888,23.754521684636
南投縣竹山鎮中山里15鄰橫街11號,10008,1000804,1000804-003,15鄰,橫街,,,,,,11號,120.68432493899,23.753929744334
南投縣竹山鎮中山里14鄰橫街后巷11號,10008,1000804,1000804-003,14鄰,橫街,,后巷,,,,11號,120.68340996027,23.754207705184
南投縣竹山鎮中山里13鄰橫街后巷12號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,12號,120.68337392765,23.754422630245
南投縣竹山鎮中山里13鄰橫街后巷12之1號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,12之1號,120.68342994997,23.754460670068
南投縣竹山鎮中山里15鄰橫街13號,10008,1000804,1000804-003,15鄰,橫街,,,,,,13號,120.68427999574,23.753975704364
南投縣竹山鎮中山里13鄰橫街后巷14號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,14號,120.68326191675,23.754332644759
南投縣竹山鎮中山里13鄰橫街后巷14之1號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,14之1號,120.68329994863,23.754345725581
南投縣竹山鎮中山里15鄰橫街15號,10008,1000804,1000804-003,15鄰,橫街,,,,,,15號,120.68424597305,23.75400868382
南投縣竹山鎮中山里15鄰橫街15之1號,10008,1000804,1000804-003,15鄰,橫街,,,,,,15之1號,120.68423088147,23.754042695229
南投縣竹山鎮中山里13鄰橫街后巷16號,10008,1000804,1000804-003,13鄰,橫街,,后巷,,,,16號,120.68332887568,23.754391656107
南投縣竹山鎮中山里14鄰橫街19號,10008,1000804,1000804-003,14鄰,橫街,,,,,,19號,120.68404795625,23.75435366791
南投縣竹山鎮中山里14鄰橫街19之1號,10008,1000804,1000804-003,14鄰,橫街,,,,,,19之1號,120.68403286937,23.754385692756
南投縣竹山鎮中山里14鄰橫街19之2號,10008,1000804,1000804-003,14鄰,橫街,,,,,,19之2號,120.68400290245,23.754404684301
南投縣竹山鎮中山里14鄰橫街21號,10008,1000804,1000804-003,14鄰,橫街,,,,,,21號,120.68398096066,23.754431638451
南投縣竹山鎮中山里14鄰橫街23號,10008,1000804,1000804-003,14鄰,橫街,,,,,,23號,120.68396490713,23.754457701664
南投縣竹山鎮中山里14鄰橫街25號,10008,1000804,1000804-003,14鄰,橫街,,,,,,25號,120.68394491035,23.754491703009
南投縣竹山鎮中山里14鄰橫街27號,10008,1000804,1000804-003,14鄰,橫街,,,,,,27號,120.68392393254,23.754525702346
南投縣竹山鎮中山里14鄰橫街29號,10008,1000804,1000804-003,14鄰,橫街,,,,,,29號,120.68390493136,23.754553655774
南投縣竹山鎮中山里14鄰橫街29之1號,10008,1000804,1000804-003,14鄰,橫街,,,,,,29之1號,120.6836589295,23.7544567144
南投縣竹山鎮中山里14鄰橫街29之2號,10008,1000804,1000804-003,14鄰,橫街,,,,,,29之2號,120.6836979163,23.754480632806
南投縣竹山鎮中山里14鄰橫街29之3號,10008,1000804,1000804-003,14鄰,橫街,,,,,,29之3號,120.68372993506,23.754505710811
南投縣竹山鎮中山里14鄰橫街29之4號,10008,1000804,1000804-003,14鄰,橫街,,,,,,29之4號,120.6837769396,23.754540661929
南投縣竹山鎮中山里13鄰橫街31號,10008,1000804,1000804-003,13鄰,橫街,,,,,,31號,120.68377977424,23.754788625282
南投縣竹山鎮中山里13鄰橫街31之1號,10008,1000804,1000804-003,13鄰,橫街,,,,,,31之1號,120.68380890486,23.754709764681
南投縣竹山鎮中山里13鄰橫街31之2號,10008,1000804,1000804-003,13鄰,橫街,,,,,,31之2號,120.68378489564,23.754739694396
南投縣竹山鎮中山里13鄰橫街31之3號,10008,1000804,1000804-003,13鄰,橫街,,,,,,31之3號,120.68380579999,23.754776759239
南投縣竹山鎮中山里13鄰橫街31之5號,10008,1000804,1000804-003,13鄰,橫街,,,,,,31之5號,120.6838929065,23.754617652265
