FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村6鄰溪底廍仔1號,10010,1001005,1001005-013,6鄰,溪底廍仔,,,,,,1號,120.47979904398,23.56810169966
嘉義縣民雄鄉三興村6鄰溪底廍仔2號,10010,1001005,1001005-013,6鄰,溪底廍仔,,,,,,2號,120.47955349639,23.569259675537
嘉義縣民雄鄉三興村6鄰溪底廍仔3號,10010,1001005,1001005-013,6鄰,溪底廍仔,,,,,,3號,120.47861496366,23.569199281354
嘉義縣民雄鄉三興村6鄰溪底廍仔3之3號,10010,1001005,1001005-013,6鄰,溪底廍仔,,,,,,3之3號,120.47846104674,23.570097052045
嘉義縣民雄鄉三興村6鄰溪底廍仔4號,10010,1001005,1001005-013,6鄰,溪底廍仔,,,,,,4號,120.47978051815,23.567880677762
嘉義縣民雄鄉三興村8鄰溪底廍仔5號,10010,1001005,1001005-013,8鄰,溪底廍仔,,,,,,5號,120.47858712582,23.568508677163
嘉義縣民雄鄉三興村8鄰溪底廍仔5之3號,10010,1001005,1001005-013,8鄰,溪底廍仔,,,,,,5之3號,120.47836039949,23.568817278365
嘉義縣民雄鄉三興村8鄰溪底廍仔6號,10010,1001005,1001005-013,8鄰,溪底廍仔,,,,,,6號,120.47709218333,23.570451027531
嘉義縣民雄鄉三興村8鄰溪底廍仔8號,10010,1001005,1001005-013,8鄰,溪底廍仔,,,,,,8號,120.47434519996,23.56981193238
嘉義縣民雄鄉三興村8鄰溪底廍仔8之7號,10010,1001005,1001005-013,8鄰,溪底廍仔,,,,,,8之7號,120.47440552382,23.569644904072
嘉義縣民雄鄉三興村8鄰溪底廍仔8之9號,10010,1001005,1001005-013,8鄰,溪底廍仔,,,,,,8之9號,120.47411846837,23.569479138978
嘉義縣民雄鄉三興村8鄰溪底廍仔8之10號,10010,1001005,1001005-013,8鄰,溪底廍仔,,,,,,8之10號,120.47142167879,23.569378068689
