FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里15鄰玉春街1號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,1號,120.54635346498,22.553103007889
屏東縣潮州鎮三星里15鄰玉春街3號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,3號,120.5463851412,22.553079616526
屏東縣潮州鎮三星里15鄰玉春街5號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,5號,120.54641399599,22.553056759063
屏東縣潮州鎮三星里15鄰玉春街6號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,6號,120.54636013959,22.552935049347
屏東縣潮州鎮三星里15鄰玉春街7號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,7號,120.54644604516,22.553038245503
屏東縣潮州鎮三星里15鄰玉春街8號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,8號,120.54639812679,22.552914385095
屏東縣潮州鎮三星里15鄰玉春街9號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,9號,120.54647821044,22.553013952396
屏東縣潮州鎮三星里15鄰玉春街9之1號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,9之1號,120.54652584722,22.552986000181
屏東縣潮州鎮三星里15鄰玉春街15號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,15號,120.54675142355,22.552836269209
屏東縣潮州鎮三星里15鄰玉春街17號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,17號,120.54694588565,22.552775947894
屏東縣潮州鎮三星里15鄰玉春街19號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,19號,120.54698853964,22.552785099085
屏東縣潮州鎮三星里15鄰玉春街21號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,21號,120.54702674616,22.552786561353
屏東縣潮州鎮三星里15鄰玉春街22號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,22號,120.54695090206,22.552668944176
屏東縣潮州鎮三星里15鄰玉春街23號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,23號,120.54707067681,22.552791832769
屏東縣潮州鎮三星里15鄰玉春街24號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,24號,120.54699707099,22.552673589744
屏東縣潮州鎮三星里15鄰玉春街25號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,25號,120.54711102237,22.552793301041
屏東縣潮州鎮三星里15鄰玉春街27號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,27號,120.54714651386,22.552792497874
屏東縣潮州鎮三星里15鄰玉春街29號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,29號,120.54718977481,22.552794425887
屏東縣潮州鎮三星里15鄰玉春街30號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,30號,120.54711136047,22.552689715938
屏東縣潮州鎮三星里15鄰玉春街31號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,31號,120.54722574066,22.552797236455
屏東縣潮州鎮三星里15鄰玉春街32號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,32號,120.54715005606,22.552690276449
屏東縣潮州鎮三星里15鄰玉春街33號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,33號,120.54726413281,22.552801408502
屏東縣潮州鎮三星里15鄰玉春街34號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,34號,120.54718961905,22.552693187464
屏東縣潮州鎮三星里15鄰玉春街35號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,35號,120.54730544477,22.552804685653
屏東縣潮州鎮三星里15鄰玉春街36號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,36號,120.54722792602,22.552693656551
屏東縣潮州鎮三星里15鄰玉春街37號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,37號,120.54734238438,22.552807047384
屏東縣潮州鎮三星里15鄰玉春街38號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,38號,120.54727070522,22.552694228529
屏東縣潮州鎮三星里15鄰玉春街39號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,39號,120.54738175472,22.552809415948
屏東縣潮州鎮三星里15鄰玉春街40號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,40號,120.54731543047,22.552694354421
屏東縣潮州鎮三星里15鄰玉春街41號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,41號,120.54742015719,22.552810427121
屏東縣潮州鎮三星里15鄰玉春街42號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,42號,120.54735304683,22.55269789209
屏東縣潮州鎮三星里15鄰玉春街43號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,43號,120.54745806909,22.552812791562
屏東縣潮州鎮三星里15鄰玉春街44號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,44號,120.5473856067,22.552701596141
屏東縣潮州鎮三星里15鄰玉春街45號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,45號,120.54750034746,22.552817877591
屏東縣潮州鎮三星里15鄰玉春街46號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,46號,120.54742935171,22.552704157624
屏東縣潮州鎮三星里15鄰玉春街47號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,47號,120.5475363148,22.552820236542
屏東縣潮州鎮三星里15鄰玉春街48號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,48號,120.54746775091,22.552706162191
屏東縣潮州鎮三星里15鄰玉春街49號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,49號,120.54758540067,22.552824890149
屏東縣潮州鎮三星里15鄰玉春街50號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,50號,120.54750507441,22.552710060242
屏東縣潮州鎮三星里15鄰玉春街51號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,51號,120.5477516047,22.552842968125
屏東縣潮州鎮三星里15鄰玉春街52號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,52號,120.54753928688,22.552713859222
屏東縣潮州鎮三星里15鄰玉春街53號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,53號,120.54780323002,22.552844106699
屏東縣潮州鎮三星里15鄰玉春街54號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,54號,120.54758954476,22.552716890536
屏東縣潮州鎮三星里15鄰玉春街55號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,55號,120.54784396629,22.552845034023
屏東縣潮州鎮三星里15鄰玉春街56號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,56號,120.54779936978,22.552686052595
屏東縣潮州鎮三星里15鄰玉春街57號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,57號,120.54788333665,22.552847402464
屏東縣潮州鎮三星里15鄰玉春街58號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,58號,120.54786401811,22.552688943663
屏東縣潮州鎮三星里15鄰玉春街59號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,59號,120.54792124857,22.552849766795
屏東縣潮州鎮三星里15鄰玉春街60號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,60號,120.54794129736,22.55269457952
屏東縣潮州鎮三星里15鄰玉春街61號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,61號,120.54797560851,22.552877012715
屏東縣潮州鎮三星里15鄰玉春街62號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,62號,120.54800886551,22.552696575632
屏東縣潮州鎮三星里15鄰玉春街64號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,64號,120.54807788033,22.552702188198
屏東縣潮州鎮三星里15鄰玉春街65號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,65號,120.54814341021,22.553001661085
屏東縣潮州鎮三星里15鄰玉春街66號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,66號,120.54814640753,22.552708250917
屏東縣潮州鎮三星里15鄰玉春街68號,10013,1001302,1001302-007,15鄰,玉春街,,,,,,68號,120.54821348661,22.552711148673
