FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本揚里24鄰天民路34巷1號,64,6400500,6400500-015,24鄰,天民路,,34巷,,,,1號,120.34522069254,22.643943752415
高雄市三民區本揚里26鄰天民路41巷1號,64,6400500,6400500-015,26鄰,天民路,,41巷,,,,1號,120.34510527249,22.643437560512
高雄市三民區本揚里27鄰天民路13巷1弄1號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1號,120.34549327677,22.643086946749
高雄市三民區本揚里27鄰天民路1號,64,6400500,6400500-015,27鄰,天民路,,,,,,1號,120.34573349502,22.643105988672
高雄市三民區本揚里29鄰天民路70巷1號,64,6400500,6400500-015,29鄰,天民路,,70巷,,,,1號,120.3442934685,22.643930932073
高雄市三民區本揚里29鄰天民路80巷1號,64,6400500,6400500-015,29鄰,天民路,,80巷,,,,1號,120.34412454103,22.64365028872
高雄市三民區本揚里31鄰天民路13巷13弄1號,64,6400500,6400500-015,31鄰,天民路,,13巷,13弄,,,1號,120.34496349246,22.642561001154
高雄市三民區本揚里31鄰天民路13巷13弄1之1號,64,6400500,6400500-015,31鄰,天民路,,13巷,13弄,,,1之1號,120.34496349246,22.642561001154
高雄市三民區本揚里27鄰天民路13巷1弄1之1號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之1號,120.34549327677,22.643086946749
高雄市三民區本揚里27鄰天民路13巷1弄1之2號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之2號,120.34549327677,22.643086946749
高雄市三民區本揚里31鄰天民路13巷13弄1之2號,64,6400500,6400500-015,31鄰,天民路,,13巷,13弄,,,1之2號,120.34496349246,22.642561001154
高雄市三民區本揚里31鄰天民路13巷13弄1之3號,64,6400500,6400500-015,31鄰,天民路,,13巷,13弄,,,1之3號,120.34496349246,22.642561001154
高雄市三民區本揚里27鄰天民路13巷1弄1之3號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之3號,120.34549327677,22.643086946749
高雄市三民區本揚里27鄰天民路13巷1弄1之4號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,1之4號,120.34549327677,22.643086946749
高雄市三民區本揚里31鄰天民路13巷13弄1之4號,64,6400500,6400500-015,31鄰,天民路,,13巷,13弄,,,1之4號,120.34496349246,22.642561001154
高雄市三民區本揚里31鄰天民路13巷13弄2號,64,6400500,6400500-015,31鄰,天民路,,13巷,13弄,,,2號,120.34503282427,22.642507100056
高雄市三民區本揚里29鄰天民路80巷2號,64,6400500,6400500-015,29鄰,天民路,,80巷,,,,2號,120.34428721552,22.64381350712
高雄市三民區本揚里27鄰天民路13巷1弄2號,64,6400500,6400500-015,27鄰,天民路,,13巷,1弄,,,2號,120.34536456689,22.642716161583
高雄市三民區本揚里28鄰天民路41巷2號,64,6400500,6400500-015,28鄰,天民路,,41巷,,,,2號,120.3449198234,22.643563232995
高雄市三民區本揚里25鄰天民路70巷2號,64,6400500,6400500-015,25鄰,天民路,,70巷,,,,2號,120.34451244296,22.644121472669
