FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮秀林里3鄰光林巷1號,10008,1000804,1000804-026,3鄰,光林巷,,,,,,1號,120.70060407554,23.719261601305
南投縣竹山鎮秀林里1鄰光林巷1之1號,10008,1000804,1000804-026,1鄰,光林巷,,,,,,1之1號,120.70045005135,23.719195566032
南投縣竹山鎮秀林里3鄰光林巷2號,10008,1000804,1000804-026,3鄰,光林巷,,,,,,2號,120.70081704599,23.719197540379
南投縣竹山鎮秀林里3鄰光林巷3號,10008,1000804,1000804-026,3鄰,光林巷,,,,,,3號,120.70078007821,23.719108615418
南投縣竹山鎮秀林里3鄰光林巷5號,10008,1000804,1000804-026,3鄰,光林巷,,,,,,5號,120.7006911081,23.718857594807
南投縣竹山鎮秀林里3鄰光林巷6號,10008,1000804,1000804-026,3鄰,光林巷,,,,,,6號,120.70058710741,23.71870361566
南投縣竹山鎮秀林里3鄰光林巷7號,10008,1000804,1000804-026,3鄰,光林巷,,,,,,7號,120.70042197031,23.719037580045
南投縣竹山鎮秀林里3鄰光林巷9號,10008,1000804,1000804-026,3鄰,光林巷,,,,,,9號,120.70027602643,23.719169584274
南投縣竹山鎮秀林里4鄰光林巷14號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,14號,120.69998301199,23.718982550458
南投縣竹山鎮秀林里4鄰光林巷17號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,17號,120.70004500863,23.718376588905
南投縣竹山鎮秀林里4鄰光林巷18號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,18號,120.70025102818,23.717834566651
南投縣竹山鎮秀林里4鄰光林巷18之1號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,18之1號,120.70013995592,23.717728521862
南投縣竹山鎮秀林里4鄰光林巷19號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,19號,120.69904203609,23.718230525052
南投縣竹山鎮秀林里4鄰光林巷20號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,20號,120.69905800739,23.718151545163
南投縣竹山鎮秀林里4鄰光林巷24號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,24號,120.69915696194,23.71785357283
南投縣竹山鎮秀林里4鄰光林巷25號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,25號,120.69928801204,23.718271547269
南投縣竹山鎮秀林里4鄰光林巷28號,10008,1000804,1000804-026,4鄰,光林巷,,,,,,28號,120.70046505618,23.717263573835
