FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉崩山村1鄰前崩山1號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,1號,120.23561353765,23.499520253553
嘉義縣六腳鄉崩山村1鄰前崩山2號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,2號,120.23572847704,23.499300224044
嘉義縣六腳鄉崩山村1鄰前崩山3號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,3號,120.23523554376,23.499278210869
嘉義縣六腳鄉崩山村1鄰前崩山5號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,5號,120.23497555125,23.499507189467
嘉義縣六腳鄉崩山村1鄰前崩山5之1號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,5之1號,120.23515554381,23.500026282533
嘉義縣六腳鄉崩山村1鄰前崩山5之2號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,5之2號,120.23471621115,23.49963999644
嘉義縣六腳鄉崩山村1鄰前崩山7號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,7號,120.23560846842,23.498990280796
嘉義縣六腳鄉崩山村1鄰前崩山8號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,8號,120.23528349644,23.499163228416
嘉義縣六腳鄉崩山村1鄰前崩山10號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,10號,120.23493651776,23.499298233203
嘉義縣六腳鄉崩山村1鄰前崩山11號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,11號,120.23487949137,23.499170274464
嘉義縣六腳鄉崩山村1鄰前崩山13號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,13號,120.2347084731,23.499013312533
嘉義縣六腳鄉崩山村1鄰前崩山14號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,14號,120.23491259904,23.498930249415
嘉義縣六腳鄉崩山村1鄰前崩山16號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,16號,120.23500954874,23.498994293944
嘉義縣六腳鄉崩山村1鄰前崩山17號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,17號,120.23514956558,23.498653300905
嘉義縣六腳鄉崩山村1鄰前崩山18號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,18號,120.23471548605,23.498765303583
嘉義縣六腳鄉崩山村1鄰前崩山19號,10010,1001008,1001008-023,1鄰,前崩山,,,,,,19號,120.23443458626,23.499071291465
