FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉饒平村14鄰饒平路122巷1號,10009,1000909,1000909-009,14鄰,饒平路,,122巷,,,,1號,120.51891924936,23.777877664082
雲林縣莿桐鄉饒平村17鄰饒平路78巷1號,10009,1000909,1000909-009,17鄰,饒平路,,78巷,,,,1號,120.52046056758,23.777107265222
雲林縣莿桐鄉饒平村19鄰饒平路1號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1號,120.52226647422,23.777361719429
雲林縣莿桐鄉饒平村1鄰饒平路73巷1號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,1號,120.52022216622,23.777902937531
雲林縣莿桐鄉饒平村4鄰饒平路113巷1號,10009,1000909,1000909-009,4鄰,饒平路,,113巷,,,,1號,120.51947861258,23.778787876129
雲林縣莿桐鄉饒平村19鄰饒平路1之1號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1之1號,120.52340950589,23.777238385295
雲林縣莿桐鄉饒平村1鄰饒平路73巷1之1號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,1之1號,120.52026571372,23.777934315331
雲林縣莿桐鄉饒平村1鄰饒平路73巷1之2號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,1之2號,120.52032448298,23.77796203826
雲林縣莿桐鄉饒平村19鄰饒平路1之2號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1之2號,120.52381863399,23.777514148174
雲林縣莿桐鄉饒平村19鄰饒平路1之3號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,1之3號,120.52376838559,23.777571331343
雲林縣莿桐鄉饒平村1鄰饒平路73巷1之3號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,1之3號,120.52037247262,23.777986115834
雲林縣莿桐鄉饒平村14鄰饒平路122巷2號,10009,1000909,1000909-009,14鄰,饒平路,,122巷,,,,2號,120.51878971441,23.777749491294
雲林縣莿桐鄉饒平村17鄰饒平路78巷2號,10009,1000909,1000909-009,17鄰,饒平路,,78巷,,,,2號,120.52034805815,23.777018425458
雲林縣莿桐鄉饒平村3鄰饒平路113巷2號,10009,1000909,1000909-009,3鄰,饒平路,,113巷,,,,2號,120.51968851684,23.778673401532
雲林縣莿桐鄉饒平村19鄰饒平路2號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2號,120.52162957135,23.777125790035
雲林縣莿桐鄉饒平村3鄰饒平路73巷2號,10009,1000909,1000909-009,3鄰,饒平路,,73巷,,,,2號,120.52001836762,23.778225654979
雲林縣莿桐鄉饒平村19鄰饒平路2之2號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之2號,120.52170819127,23.777099441327
雲林縣莿桐鄉饒平村19鄰饒平路2之7號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之7號,120.52215673036,23.776918386392
雲林縣莿桐鄉饒平村19鄰饒平路2之8號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之8號,120.52211055132,23.776935851255
雲林縣莿桐鄉饒平村19鄰饒平路2之9號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,2之9號,120.5220687908,23.776952426818
雲林縣莿桐鄉饒平村19鄰饒平路3號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,3號,120.52137087136,23.777705683584
雲林縣莿桐鄉饒平村15鄰饒平路122巷3號,10009,1000909,1000909-009,15鄰,饒平路,,122巷,,,,3號,120.5188716623,23.777584233669
雲林縣莿桐鄉饒平村18鄰饒平路78巷3號,10009,1000909,1000909-009,18鄰,饒平路,,78巷,,,,3號,120.52012464677,23.777472372917
雲林縣莿桐鄉饒平村3鄰饒平路73巷3號,10009,1000909,1000909-009,3鄰,饒平路,,73巷,,,,3號,120.52000333351,23.778311841145
雲林縣莿桐鄉饒平村4鄰饒平路113巷3號,10009,1000909,1000909-009,4鄰,饒平路,,113巷,,,,3號,120.51940777168,23.779001206209
雲林縣莿桐鄉饒平村15鄰饒平路122巷3之1號,10009,1000909,1000909-009,15鄰,饒平路,,122巷,,,,3之1號,120.5185654197,23.777748611547
雲林縣莿桐鄉饒平村17鄰饒平路78巷4號,10009,1000909,1000909-009,17鄰,饒平路,,78巷,,,,4號,120.52007886673,23.777514669871
雲林縣莿桐鄉饒平村19鄰饒平路4號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,4號,120.52154584294,23.777161920019
雲林縣莿桐鄉饒平村3鄰饒平路113巷4號,10009,1000909,1000909-009,3鄰,饒平路,,113巷,,,,4號,120.5196251583,23.77855943119
雲林縣莿桐鄉饒平村14鄰饒平路122巷4號,10009,1000909,1000909-009,14鄰,饒平路,,122巷,,,,4號,120.51907954247,23.777726285148
雲林縣莿桐鄉饒平村3鄰饒平路73巷4號,10009,1000909,1000909-009,3鄰,饒平路,,73巷,,,,4號,120.51993566896,23.778301698203
雲林縣莿桐鄉饒平村19鄰饒平路4之1號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,4之1號,120.52159037991,23.777137407131
雲林縣莿桐鄉饒平村4鄰饒平路113巷5號,10009,1000909,1000909-009,4鄰,饒平路,,113巷,,,,5號,120.51958726008,23.779153643004
雲林縣莿桐鄉饒平村1鄰饒平路73巷5號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,5號,120.51982066119,23.778225040284
雲林縣莿桐鄉饒平村19鄰饒平路5號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,5號,120.52126539893,23.777704453655
雲林縣莿桐鄉饒平村14鄰饒平路122巷5號,10009,1000909,1000909-009,14鄰,饒平路,,122巷,,,,5號,120.51855885147,23.777560504031
雲林縣莿桐鄉饒平村1鄰饒平路73巷5之1號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,5之1號,120.52024609655,23.778467453643
雲林縣莿桐鄉饒平村1鄰饒平路73巷5之2號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,5之2號,120.52020743289,23.778442050564
雲林縣莿桐鄉饒平村1鄰饒平路73巷5之3號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,5之3號,120.52026381501,23.778318158726
雲林縣莿桐鄉饒平村19鄰饒平路6號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,6號,120.52145512712,23.77706971732
雲林縣莿桐鄉饒平村1鄰饒平路73巷6號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,6號,120.52056978974,23.778092826689
雲林縣莿桐鄉饒平村3鄰饒平路113巷6號,10009,1000909,1000909-009,3鄰,饒平路,,113巷,,,,6號,120.51971506047,23.778392211357
雲林縣莿桐鄉饒平村15鄰饒平路122巷6號,10009,1000909,1000909-009,15鄰,饒平路,,122巷,,,,6號,120.51857851051,23.777151071927
雲林縣莿桐鄉饒平村15鄰饒平路122巷6之1號,10009,1000909,1000909-009,15鄰,饒平路,,122巷,,,,6之1號,120.51840882036,23.777003359934
雲林縣莿桐鄉饒平村3鄰饒平路113巷6之1號,10009,1000909,1000909-009,3鄰,饒平路,,113巷,,,,6之1號,120.51972951148,23.778865589113
雲林縣莿桐鄉饒平村15鄰饒平路122巷6之2號,10009,1000909,1000909-009,15鄰,饒平路,,122巷,,,,6之2號,120.51851588705,23.77723765135
雲林縣莿桐鄉饒平村1鄰饒平路73巷7號,10009,1000909,1000909-009,1鄰,饒平路,,73巷,,,,7號,120.52034881359,23.778551296768
雲林縣莿桐鄉饒平村19鄰饒平路7號,10009,1000909,1000909-009,19鄰,饒平路,,,,,,7號,120.52137895007,23.777911132591
雲林縣莿桐鄉饒平村14鄰饒平路122巷7號,10009,1000909,1000909-009,14鄰,饒平路,,122巷,,,,7號,120.51820646241,23.777600038225
雲林縣莿桐鄉饒平村4鄰饒平路113巷7號,10009,1000909,1000909-009,4鄰,饒平路,,113巷,,,,7號,120.51983209112,23.779120453192
雲林縣莿桐鄉饒平村4鄰饒平路113巷7之1號,10009,1000909,1000909-009,4鄰,饒平路,,113巷,,,,7之1號,120.5199452056,23.779178504196
