FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區磚磘里13鄰永康一街14巷1號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,1號,120.42505999554,23.474910000262
嘉義市西區磚磘里13鄰永康一街1號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,1號,120.42559000091,23.474910003215
嘉義市西區磚磘里13鄰永康一街20巷1號,10020,1002002,1002002-018,13鄰,永康一街,,20巷,,,,1號,120.42466000007,23.474980005349
嘉義市西區磚磘里13鄰永康一街2號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,2號,120.42555454059,23.475023956073
嘉義市西區磚磘里13鄰永康一街20巷2號,10020,1002002,1002002-018,13鄰,永康一街,,20巷,,,,2號,120.42476999691,23.474920001301
嘉義市西區磚磘里13鄰永康一街14巷2號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,2號,120.42514000386,23.474930007485
嘉義市西區磚磘里13鄰永康一街14巷3號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,3號,120.42505000365,23.474950001901
嘉義市西區磚磘里13鄰永康一街3號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,3號,120.42554000196,23.474900003535
嘉義市西區磚磘里13鄰永康一街20巷4號,10020,1002002,1002002-018,13鄰,永康一街,,20巷,,,,4號,120.42475999514,23.474960002884
嘉義市西區磚磘里13鄰永康一街14巷4號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,4號,120.42513000224,23.474970000064
嘉義市西區磚磘里13鄰永康一街14巷5號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,5號,120.42504000197,23.474990003503
嘉義市西區磚磘里13鄰永康一街5號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,5號,120.42549999775,23.474890004546
嘉義市西區磚磘里13鄰永康一街6號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,6號,120.42551569831,23.475021420048
嘉義市西區磚磘里13鄰永康一街14巷6號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,6號,120.42512000058,23.475010001671
嘉義市西區磚磘里13鄰永康一街20巷6號,10020,1002002,1002002-018,13鄰,永康一街,,20巷,,,,6號,120.42474999755,23.474990008405
嘉義市西區磚磘里13鄰永康一街14巷7號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,7號,120.42503000028,23.475030005104
嘉義市西區磚磘里13鄰永康一街7號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,7號,120.42546000334,23.474880005583
嘉義市西區磚磘里13鄰永康一街8號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,8號,120.42548851989,23.475017744077
嘉義市西區磚磘里13鄰永康一街14巷8號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,8號,120.42510999891,23.475050003277
嘉義市西區磚磘里13鄰永康一街20巷8號,10020,1002002,1002002-018,13鄰,永康一街,,20巷,,,,8號,120.42473999581,23.475030000956
嘉義市西區磚磘里13鄰永康一街14巷9號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,9號,120.42501999858,23.475070006704
嘉義市西區磚磘里13鄰永康一街9號,10020,1002002,1002002-018,13鄰,永康一街,,,,,,9號,120.42541999915,23.474870006573
嘉義市西區磚磘里13鄰永康一街14巷10號,10020,1002002,1002002-018,13鄰,永康一街,,14巷,,,,10號,120.42509999723,23.475090004883
