FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區北湖里17鄰北港路512號,10020,1002002,1002002-012,17鄰,北港路,,,,,,512號,120.42319083875,23.484291345829
嘉義市西區北湖里17鄰北港路514號,10020,1002002,1002002-012,17鄰,北港路,,,,,,514號,120.42236999631,23.484730002022
嘉義市西區北湖里17鄰北港路516號,10020,1002002,1002002-012,17鄰,北港路,,,,,,516號,120.42219000028,23.484750004253
嘉義市西區北湖里17鄰北港路518號,10020,1002002,1002002-012,17鄰,北港路,,,,,,518號,120.42211328361,23.484770921973
嘉義市西區北湖里17鄰北港路520號,10020,1002002,1002002-012,17鄰,北港路,,,,,,520號,120.42189000332,23.484850008315
嘉義市西區北湖里17鄰北港路526號,10020,1002002,1002002-012,17鄰,北港路,,,,,,526號,120.4215400017,23.485010001235
嘉義市西區北湖里17鄰北港路528號,10020,1002002,1002002-012,17鄰,北港路,,,,,,528號,120.42116999882,23.485060007587
嘉義市西區北湖里17鄰北港路530號,10020,1002002,1002002-012,17鄰,北港路,,,,,,530號,120.4203999977,23.485350002761
嘉義市西區北湖里17鄰北港路530之15號,10020,1002002,1002002-012,17鄰,北港路,,,,,,530之15號,120.42020999461,23.485350000451
嘉義市西區北湖里17鄰北港路532號,10020,1002002,1002002-012,17鄰,北港路,,,,,,532號,120.41947999611,23.485630008298
嘉義市西區北湖里17鄰北港路532之20號,10020,1002002,1002002-012,17鄰,北港路,,,,,,532之20號,120.41853000298,23.488520003881
嘉義市西區下埤里9鄰北港路902巷20弄1號,10020,1002002,1002002-013,9鄰,北港路,,902巷,20弄,,,1號,120.4132171015,23.488233223389
嘉義市西區下埤里9鄰北港路746巷2號附1,10020,1002002,1002002-013,9鄰,北港路,,746巷,,,,2號附1,120.4170126091,23.48643499432
嘉義市西區下埤里9鄰北港路902巷20弄3號,10020,1002002,1002002-013,9鄰,北港路,,902巷,20弄,,,3號,120.41327670521,23.48822628711
嘉義市西區下埤里9鄰北港路902巷20弄5號,10020,1002002,1002002-013,9鄰,北港路,,902巷,20弄,,,5號,120.41332076698,23.488220475215
嘉義市西區下埤里9鄰北港路902巷20弄7號,10020,1002002,1002002-013,9鄰,北港路,,902巷,20弄,,,7號,120.41336225474,23.488212269738
嘉義市西區下埤里9鄰北港路746巷9號,10020,1002002,1002002-013,9鄰,北港路,,746巷,,,,9號,120.41665999714,23.486810003316
嘉義市西區下埤里8鄰北港路746巷31號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,31號,120.41688999819,23.48727000505
嘉義市西區下埤里8鄰北港路746巷40號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,40號,120.41720999844,23.487450002098
嘉義市西區下埤里8鄰北港路746巷50號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,50號,120.41717000028,23.487870002683
嘉義市西區下埤里8鄰北港路746巷61號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,61號,120.41668000069,23.488060090083
嘉義市西區下埤里8鄰北港路746巷63號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,63號,120.41668000069,23.488060090083
嘉義市西區下埤里8鄰北港路746巷65號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,65號,120.41689000439,23.488070005102
嘉義市西區下埤里8鄰北港路746巷68號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,68號,120.41735000366,23.488070000733
嘉義市西區下埤里8鄰北港路746巷75號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,75號,120.41691000253,23.488300007111
嘉義市西區下埤里8鄰北港路746巷77號,10020,1002002,1002002-013,8鄰,北港路,,746巷,,,,77號,120.41670999905,23.48822000369
