FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里27鄰成和街3號,10009,1000903,1000903-008,27鄰,成和街,,,,,,3號,120.44654856007,23.709525049971
雲林縣虎尾鎮平和里27鄰成和街21號,10009,1000903,1000903-008,27鄰,成和街,,,,,,21號,120.44663492229,23.709788897647
雲林縣虎尾鎮平和里27鄰成和街23號,10009,1000903,1000903-008,27鄰,成和街,,,,,,23號,120.44664136543,23.709819079656
雲林縣虎尾鎮平和里27鄰成和街25號,10009,1000903,1000903-008,27鄰,成和街,,,,,,25號,120.44665786891,23.709858869049
雲林縣虎尾鎮平和里26鄰成和街26號,10009,1000903,1000903-008,26鄰,成和街,,,,,,26號,120.44683364103,23.709733805003
雲林縣虎尾鎮平和里27鄰成和街27號,10009,1000903,1000903-008,27鄰,成和街,,,,,,27號,120.44667780848,23.709897767762
雲林縣虎尾鎮平和里26鄰成和街28號,10009,1000903,1000903-008,26鄰,成和街,,,,,,28號,120.44687880335,23.709791304598
雲林縣虎尾鎮平和里27鄰成和街29號,10009,1000903,1000903-008,27鄰,成和街,,,,,,29號,120.44669480231,23.709937558904
雲林縣虎尾鎮平和里26鄰成和街30號,10009,1000903,1000903-008,26鄰,成和街,,,,,,30號,120.44691255781,23.709856438594
雲林縣虎尾鎮平和里27鄰成和街31號,10009,1000903,1000903-008,27鄰,成和街,,,,,,31號,120.44670739273,23.709975076891
雲林縣虎尾鎮平和里27鄰成和街33號,10009,1000903,1000903-008,27鄰,成和街,,,,,,33號,120.44672486928,23.710016675682
雲林縣虎尾鎮平和里27鄰成和街35號,10009,1000903,1000903-008,27鄰,成和街,,,,,,35號,120.4467399342,23.710048784735
雲林縣虎尾鎮平和里25鄰成和街36號,10009,1000903,1000903-008,25鄰,成和街,,,,,,36號,120.44699043992,23.710019837233
雲林縣虎尾鎮平和里27鄰成和街37號,10009,1000903,1000903-008,27鄰,成和街,,,,,,37號,120.44675546089,23.710087667661
雲林縣虎尾鎮平和里25鄰成和街38號,10009,1000903,1000903-008,25鄰,成和街,,,,,,38號,120.44700842533,23.71006171773
雲林縣虎尾鎮平和里27鄰成和街39號,10009,1000903,1000903-008,27鄰,成和街,,,,,,39號,120.44677294699,23.710127009073
雲林縣虎尾鎮平和里25鄰成和街40號,10009,1000903,1000903-008,25鄰,成和街,,,,,,40號,120.4470251113,23.710104776462
雲林縣虎尾鎮平和里27鄰成和街41號,10009,1000903,1000903-008,27鄰,成和街,,,,,,41號,120.44678896783,23.710164990799
雲林縣虎尾鎮平和里25鄰成和街42號,10009,1000903,1000903-008,25鄰,成和街,,,,,,42號,120.44704441136,23.710141875948
雲林縣虎尾鎮平和里27鄰成和街43號,10009,1000903,1000903-008,27鄰,成和街,,,,,,43號,120.44680547711,23.710203425751
雲林縣虎尾鎮平和里27鄰成和街45號,10009,1000903,1000903-008,27鄰,成和街,,,,,,45號,120.44681713262,23.71023010483
雲林縣虎尾鎮平和里25鄰成和街46號,10009,1000903,1000903-008,25鄰,成和街,,,,,,46號,120.44706238676,23.710186140225
雲林縣虎尾鎮平和里24鄰成和街47號,10009,1000903,1000903-008,24鄰,成和街,,,,,,47號,120.44684154142,23.710278952093
雲林縣虎尾鎮平和里24鄰成和街49號,10009,1000903,1000903-008,24鄰,成和街,,,,,,49號,120.4468490718,23.71035365406
雲林縣虎尾鎮平和里25鄰成和街50號,10009,1000903,1000903-008,25鄰,成和街,,,,,,50號,120.44708296595,23.710229212863
雲林縣虎尾鎮平和里24鄰成和街51號,10009,1000903,1000903-008,24鄰,成和街,,,,,,51號,120.44686791641,23.710396431576
雲林縣虎尾鎮平和里24鄰成和街53號,10009,1000903,1000903-008,24鄰,成和街,,,,,,53號,120.44689272437,23.710443654924
雲林縣虎尾鎮平和里24鄰成和街55號,10009,1000903,1000903-008,24鄰,成和街,,,,,,55號,120.44691622095,23.710499542027
雲林縣虎尾鎮平和里24鄰成和街57號,10009,1000903,1000903-008,24鄰,成和街,,,,,,57號,120.4469363218,23.710546748544
雲林縣虎尾鎮平和里24鄰成和街59號,10009,1000903,1000903-008,24鄰,成和街,,,,,,59號,120.44696100891,23.710599389227
雲林縣虎尾鎮平和里24鄰成和街65號,10009,1000903,1000903-008,24鄰,成和街,,,,,,65號,120.44701288024,23.710740436844
雲林縣虎尾鎮平和里25鄰成和街66號,10009,1000903,1000903-008,25鄰,成和街,,,,,,66號,120.44721902568,23.710459178011
雲林縣虎尾鎮平和里24鄰成和街67號,10009,1000903,1000903-008,24鄰,成和街,,,,,,67號,120.4470295816,23.710779865718
雲林縣虎尾鎮平和里24鄰成和街69號,10009,1000903,1000903-008,24鄰,成和街,,,,,,69號,120.44704753498,23.710824716841
雲林縣虎尾鎮平和里24鄰成和街71號,10009,1000903,1000903-008,24鄰,成和街,,,,,,71號,120.44706678074,23.710865418951
雲林縣虎尾鎮平和里24鄰成和街73號,10009,1000903,1000903-008,24鄰,成和街,,,,,,73號,120.4470912141,23.710908487298
雲林縣虎尾鎮平和里24鄰成和街75號,10009,1000903,1000903-008,24鄰,成和街,,,,,,75號,120.447110553,23.710950363587
