FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮塗厝里17鄰欣北路4巷1號,10007,1000703,1000703-026,17鄰,欣北路,,4巷,,,,1號,120.50706303329,24.130157152648
彰化縣和美鎮塗厝里17鄰欣北路4巷3號,10007,1000703,1000703-026,17鄰,欣北路,,4巷,,,,3號,120.50705818655,24.130086889821
彰化縣和美鎮塗厝里17鄰欣北路3號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,3號,120.50718371532,24.130320699809
彰化縣和美鎮塗厝里17鄰欣北路5號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,5號,120.50711299035,24.130368416608
彰化縣和美鎮塗厝里17鄰欣北路7號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,7號,120.50705535938,24.130413828048
彰化縣和美鎮塗厝里17鄰欣北路20號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,20號,120.50636282129,24.130081844586
彰化縣和美鎮塗厝里17鄰欣北路125號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,125號,120.50440604486,24.127681324163
彰化縣和美鎮塗厝里17鄰欣北路128號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,128號,120.50379272083,24.128192462107
彰化縣和美鎮塗厝里17鄰欣北路136號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,136號,120.50389472161,24.127229016607
彰化縣和美鎮塗厝里17鄰欣北路152號,10007,1000703,1000703-026,17鄰,欣北路,,,,,,152號,120.50336781431,24.12760337031
