FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國慶里5鄰達固湖灣大路1號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,1號,121.58595353753,24.006414500766
花蓮縣花蓮市國慶里5鄰達固湖灣大路3號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,3號,121.58501003988,24.006482798778
花蓮縣花蓮市國慶里5鄰達固湖灣大路9號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,9號,121.58302014111,24.005262671583
花蓮縣花蓮市國慶里5鄰達固湖灣大路19號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,19號,121.58235842199,24.002148782841
花蓮縣花蓮市國慶里5鄰達固湖灣大路19之1號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,19之1號,121.58281553187,24.001823509423
花蓮縣花蓮市國慶里5鄰達固湖灣大路21號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,21號,121.58428387706,24.0029769075
花蓮縣花蓮市國慶里5鄰達固湖灣大路23號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,23號,121.58543907879,24.0035492806
花蓮縣花蓮市國慶里5鄰達固湖灣大路30號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,30號,121.58156428734,24.002376219474
花蓮縣花蓮市國慶里5鄰達固湖灣大路68號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,68號,121.58487438054,24.001751606782
花蓮縣花蓮市國慶里5鄰達固湖灣大路76號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,76號,121.5848418126,24.002243961069
花蓮縣花蓮市國慶里5鄰達固湖灣大路76之1號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,76之1號,121.58500734991,24.002118590325
花蓮縣花蓮市國慶里5鄰達固湖灣大路76之2號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,76之2號,121.58516378733,24.002013163651
花蓮縣花蓮市國慶里5鄰達固湖灣大路76之3號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,76之3號,121.58529999744,24.001905619929
花蓮縣花蓮市國慶里5鄰達固湖灣大路76之5號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,76之5號,121.58528440295,24.002212782599
花蓮縣花蓮市國慶里5鄰達固湖灣大路76之6號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,76之6號,121.58509971314,24.0023780277
花蓮縣花蓮市國慶里5鄰達固湖灣大路88號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,88號,121.58669220403,24.003224060103
花蓮縣花蓮市國慶里5鄰達固湖灣大路92號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,92號,121.58586156127,24.002703530566
花蓮縣花蓮市國慶里5鄰達固湖灣大路92之1號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,92之1號,121.58591494122,24.002642839587
花蓮縣花蓮市國慶里5鄰達固湖灣大路92之2號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,92之2號,121.58595689743,24.002601072425
花蓮縣花蓮市國慶里5鄰達固湖灣大路92之3號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,92之3號,121.58600651083,24.002555113499
花蓮縣花蓮市國慶里5鄰達固湖灣大路100號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,100號,121.58697899593,24.003410319408
花蓮縣花蓮市國慶里5鄰達固湖灣大路116號,10015,1001501,1001501-032,5鄰,達固湖灣大路,,,,,,116號,121.58618244476,24.002804777093
