FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區舊營里1鄰舊營1號,67,6700200,6700200-009,1鄰,舊營,,,,,,1號,120.26181987682,23.310028076386
臺南市鹽水區舊營里1鄰舊營1之1號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之1號,120.26123886127,23.308679077036
臺南市鹽水區舊營里1鄰舊營1之2號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之2號,120.26185093906,23.307783669179
臺南市鹽水區舊營里1鄰舊營1之3號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之3號,120.26202351887,23.307372268247
臺南市鹽水區舊營里1鄰舊營1之4號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之4號,120.26187705125,23.307817563821
臺南市鹽水區舊營里1鄰舊營1之7號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之7號,120.2584291007,23.304081259516
臺南市鹽水區舊營里1鄰舊營1之8號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之8號,120.25741405776,23.307032290586
臺南市鹽水區舊營里1鄰舊營1之9號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之9號,120.26233877137,23.307344856309
臺南市鹽水區舊營里1鄰舊營1之10號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之10號,120.26080904207,23.305147366838
臺南市鹽水區舊營里1鄰舊營1之11號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之11號,120.26058358677,23.305043002064
臺南市鹽水區舊營里1鄰舊營1之12號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之12號,120.25870864653,23.30430363252
臺南市鹽水區舊營里1鄰舊營1之13號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之13號,120.25877643571,23.304190808786
臺南市鹽水區舊營里1鄰舊營1之14號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之14號,120.26078130895,23.30945746156
臺南市鹽水區舊營里1鄰舊營1之20號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之20號,120.26164746825,23.307769256534
臺南市鹽水區舊營里1鄰舊營1之25號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之25號,120.25700595015,23.30429250301
臺南市鹽水區舊營里1鄰舊營1之29號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之29號,120.25939572896,23.303968891535
臺南市鹽水區舊營里1鄰舊營1之30號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之30號,120.25639858317,23.303722277426
臺南市鹽水區舊營里1鄰舊營1之32號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之32號,120.26013945573,23.309440979132
臺南市鹽水區舊營里1鄰舊營1之33號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之33號,120.26625038661,23.31009285208
臺南市鹽水區舊營里1鄰舊營1之35號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之35號,120.25998220047,23.30524378825
臺南市鹽水區舊營里1鄰舊營1之37號,67,6700200,6700200-009,1鄰,舊營,,,,,,1之37號,120.25952735501,23.30926002025
臺南市鹽水區舊營里1鄰舊營3號,67,6700200,6700200-009,1鄰,舊營,,,,,,3號,120.2580486573,23.302185535632
臺南市鹽水區舊營里1鄰舊營3之6號,67,6700200,6700200-009,1鄰,舊營,,,,,,3之6號,120.25728850089,23.30223015641
