FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里1鄰太平十二街1號,66,6602700,6602700-003,1鄰,太平十二街,,,,,,1號,120.71971258939,24.121628410901
臺中市太平區中平里1鄰太平十二街21巷1號,66,6602700,6602700-003,1鄰,太平十二街,,21巷,,,,1號,120.71986555613,24.121951310616
臺中市太平區中平里1鄰太平十二街7巷1號,66,6602700,6602700-003,1鄰,太平十二街,,7巷,,,,1號,120.7197347285,24.121762266672
臺中市太平區中平里2鄰太平十二街39巷1號,66,6602700,6602700-003,2鄰,太平十二街,,39巷,,,,1號,120.72029809944,24.122329530586
臺中市太平區中平里2鄰太平十二街39巷2號,66,6602700,6602700-003,2鄰,太平十二街,,39巷,,,,2號,120.72051770759,24.122273860216
臺中市太平區中平里1鄰太平十二街21巷2號,66,6602700,6602700-003,1鄰,太平十二街,,21巷,,,,2號,120.72002245203,24.122051282427
臺中市太平區中平里1鄰太平十二街21巷3號,66,6602700,6602700-003,1鄰,太平十二街,,21巷,,,,3號,120.71987791702,24.121967405549
臺中市太平區中平里1鄰太平十二街3號,66,6602700,6602700-003,1鄰,太平十二街,,,,,,3號,120.71976664643,24.121742641221
臺中市太平區中平里1鄰太平十二街5號,66,6602700,6602700-003,1鄰,太平十二街,,,,,,5號,120.71980380994,24.121708578405
臺中市太平區中平里1鄰太平十二街21巷5號,66,6602700,6602700-003,1鄰,太平十二街,,21巷,,,,5號,120.71989715979,24.121985680147
臺中市太平區中平里1鄰太平十二街21巷6號,66,6602700,6602700-003,1鄰,太平十二街,,21巷,,,,6號,120.71996875356,24.122088565552
臺中市太平區中平里1鄰太平十二街7巷6號,66,6602700,6602700-003,1鄰,太平十二街,,7巷,,,,6號,120.71973067377,24.121862304565
臺中市太平區中平里2鄰太平十二街39巷6號,66,6602700,6602700-003,2鄰,太平十二街,,39巷,,,,6號,120.72047357754,24.122299422855
臺中市太平區中平里1鄰太平十二街21巷7號,66,6602700,6602700-003,1鄰,太平十二街,,21巷,,,,7號,120.71990903094,24.12200078095
臺中市太平區中平里2鄰太平十二街39巷8號,66,6602700,6602700-003,2鄰,太平十二街,,39巷,,,,8號,120.72043995357,24.122334485539
臺中市太平區中平里1鄰太平十二街21巷9號,66,6602700,6602700-003,1鄰,太平十二街,,21巷,,,,9號,120.71989624007,24.122046626654
臺中市太平區中平里1鄰太平十二街9號,66,6602700,6602700-003,1鄰,太平十二街,,,,,,9號,120.71990525935,24.121790028721
臺中市太平區中平里1鄰太平十二街10號,66,6602700,6602700-003,1鄰,太平十二街,,,,,,10號,120.71988229724,24.121622898265
臺中市太平區中平里2鄰太平十二街39巷10號,66,6602700,6602700-003,2鄰,太平十二街,,39巷,,,,10號,120.72040484779,24.122372344604
臺中市太平區中平里1鄰太平十二街11號,66,6602700,6602700-003,1鄰,太平十二街,,,,,,11號,120.71993373664,24.121814369921
臺中市太平區中平里2鄰太平十二街39巷12號,66,6602700,6602700-003,2鄰,太平十二街,,39巷,,,,12號,120.72036318426,24.122394661155
