FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里14鄰光輝街2號,64,6401100,6401100-022,14鄰,光輝街,,,,,,2號,120.37023310092,22.560361039823
高雄市小港區山明里14鄰光輝街6號,64,6401100,6401100-022,14鄰,光輝街,,,,,,6號,120.37017340868,22.560359090148
高雄市小港區山明里14鄰光輝街8號,64,6401100,6401100-022,14鄰,光輝街,,,,,,8號,120.37013257685,22.560357756188
高雄市小港區山明里14鄰光輝街10號,64,6401100,6401100-022,14鄰,光輝街,,,,,,10號,120.37009174544,22.56035633191
高雄市小港區山明里14鄰光輝街12號,64,6401100,6401100-022,14鄰,光輝街,,,,,,12號,120.37005091361,22.560354997928
高雄市小港區山明里14鄰光輝街16號,64,6401100,6401100-022,14鄰,光輝街,,,,,,16號,120.37000755418,22.560353563724
高雄市小港區山明里14鄰光輝街70號,64,6401100,6401100-022,14鄰,光輝街,,,,,,70號,120.3693980669,22.560338892521
高雄市小港區山明里14鄰光輝街72號,64,6401100,6401100-022,14鄰,光輝街,,,,,,72號,120.36935645766,22.560337465006
高雄市小港區山明里14鄰光輝街76號,64,6401100,6401100-022,14鄰,光輝街,,,,,,76號,120.36931757006,22.560336228773
高雄市小港區山明里14鄰光輝街78號,64,6401100,6401100-022,14鄰,光輝街,,,,,,78號,120.36927868288,22.560334902224
高雄市小港區山明里14鄰光輝街80號,64,6401100,6401100-022,14鄰,光輝街,,,,,,80號,120.36923979571,22.560333575665
高雄市小港區山明里14鄰光輝街82號,64,6401100,6401100-022,14鄰,光輝街,,,,,,82號,120.36920090812,22.560332339403
高雄市小港區山明里14鄰光輝街86號,64,6401100,6401100-022,14鄰,光輝街,,,,,,86號,120.36916211817,22.560331013207
高雄市小港區山明里14鄰光輝街88號,64,6401100,6401100-022,14鄰,光輝街,,,,,,88號,120.36912235591,22.560329683187
