FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣春日鄉力里村1鄰圓山路1號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,1號,120.64664997234,22.430524602297
屏東縣春日鄉力里村1鄰圓山路3號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,3號,120.64738463688,22.43050390062
屏東縣春日鄉力里村1鄰圓山路4號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,4號,120.64738942613,22.430530824223
屏東縣春日鄉力里村1鄰圓山路5號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,5號,120.64742902992,22.430543283499
屏東縣春日鄉力里村1鄰圓山路6號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,6號,120.64749339308,22.430599237153
屏東縣春日鄉力里村1鄰圓山路6之1號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,6之1號,120.64757634172,22.430643039138
屏東縣春日鄉力里村1鄰圓山路7號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,7號,120.64764436046,22.430713270095
屏東縣春日鄉力里村1鄰圓山路8號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,8號,120.64767956582,22.430851886383
屏東縣春日鄉力里村1鄰圓山路9號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,9號,120.64783076306,22.43087497489
屏東縣春日鄉力里村1鄰圓山路10之1號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,10之1號,120.64775024617,22.431060843213
屏東縣春日鄉力里村1鄰圓山路11號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,11號,120.64786900625,22.430695155618
屏東縣春日鄉力里村1鄰圓山路13號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,13號,120.64834570273,22.431387627263
屏東縣春日鄉力里村1鄰圓山路16號,10013,1001331,1001331-006,1鄰,圓山路,,,,,,16號,120.64749934418,22.430897010698
屏東縣春日鄉力里村2鄰圓山路17號,10013,1001331,1001331-006,2鄰,圓山路,,,,,,17號,120.64641038719,22.431454929583
屏東縣春日鄉力里村2鄰圓山路17之1號,10013,1001331,1001331-006,2鄰,圓山路,,,,,,17之1號,120.64630550252,22.431595316585
屏東縣春日鄉力里村2鄰圓山路17之2號,10013,1001331,1001331-006,2鄰,圓山路,,,,,,17之2號,120.64625206727,22.431597276748
屏東縣春日鄉力里村2鄰圓山路17之3號,10013,1001331,1001331-006,2鄰,圓山路,,,,,,17之3號,120.64654432289,22.431312709522
