FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市明德里11鄰棒球五街16號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,16號,120.5405305182,23.719547326382
雲林縣斗六市明德里11鄰棒球五街20號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,20號,120.54034921929,23.71944883352
雲林縣斗六市明德里11鄰棒球五街35號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,35號,120.53967706498,23.718769877644
雲林縣斗六市明德里11鄰棒球五街37號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,37號,120.53962006891,23.718743422556
雲林縣斗六市明德里11鄰棒球五街39號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,39號,120.53957863844,23.718719415677
雲林縣斗六市明德里11鄰棒球五街41號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,41號,120.53953979714,23.718695407464
雲林縣斗六市明德里12鄰棒球五街45號,10009,1000901,1000901-037,12鄰,棒球五街,,,,,,45號,120.53932359786,23.718546026446
雲林縣斗六市明德里11鄰棒球五街56號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,56號,120.53934237791,23.718755743188
雲林縣斗六市明德里11鄰棒球五街58號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,58號,120.5392724572,23.718714919339
雲林縣斗六市明德里11鄰棒球五街60號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,60號,120.53914221264,23.718857878029
雲林縣斗六市明德里11鄰棒球五街62號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,62號,120.5390719225,23.718922167829
雲林縣斗六市明德里11鄰棒球五街63號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,63號,120.53889389139,23.718265827591
雲林縣斗六市明德里11鄰棒球五街66號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,66號,120.539025304,23.718898145345
雲林縣斗六市明德里11鄰棒球五街68號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,68號,120.53906451475,23.718817030918
雲林縣斗六市明德里11鄰棒球五街70號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,70號,120.53916630267,23.718647702046
雲林縣斗六市明德里11鄰棒球五街72號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,72號,120.53909898939,23.718604502043
雲林縣斗六市明德里11鄰棒球五街76號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,76號,120.53902647971,23.718563670371
雲林縣斗六市明德里11鄰棒球五街78號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,78號,120.53896434619,23.718522869588
雲林縣斗六市明德里11鄰棒球五街80號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,80號,120.5388341183,23.718661051354
雲林縣斗六市明德里11鄰棒球五街82號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,82號,120.53876642562,23.718722964916
雲林縣斗六市明德里11鄰棒球五街86號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,86號,120.53872240622,23.718698941062
雲林縣斗六市明德里11鄰棒球五街88號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,88號,120.53875901816,23.718617818962
雲林縣斗六市明德里11鄰棒球五街90號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,90號,120.53885819194,23.718455661117
雲林縣斗六市明德里11鄰棒球五街92號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,92號,120.53879086209,23.718417228618
雲林縣斗六市明德里11鄰棒球五街96號,10009,1000901,1000901-037,11鄰,棒球五街,,,,,,96號,120.53869999043,23.718393913867
