FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹仁里15鄰文化街69巷1號,10004,1000401,1000401-008,15鄰,文化街,,69巷,,,,1號,121.01651475663,24.835731472436
新竹縣竹北市竹仁里15鄰文化街77巷1號,10004,1000401,1000401-008,15鄰,文化街,,77巷,,,,1號,121.01622708412,24.835871835179
新竹縣竹北市竹仁里19鄰文化街58巷1號,10004,1000401,1000401-008,19鄰,文化街,,58巷,,,,1號,121.01668837282,24.836103873096
新竹縣竹北市竹仁里19鄰文化街78巷6弄1號,10004,1000401,1000401-008,19鄰,文化街,,78巷,6弄,,,1號,121.01651952978,24.836360736915
新竹縣竹北市竹仁里32鄰文化街148巷1號,10004,1000401,1000401-008,32鄰,文化街,,148巷,,,,1號,121.01446802089,24.837064835724
新竹縣竹北市竹仁里9鄰文化街16巷1號,10004,1000401,1000401-008,9鄰,文化街,,16巷,,,,1號,121.01789608564,24.836224057284
新竹縣竹北市竹仁里8鄰文化街1號,10004,1000401,1000401-008,8鄰,文化街,,,,,,1號,121.01810345148,24.835895382941
新竹縣竹北市竹仁里15鄰文化街69巷2號,10004,1000401,1000401-008,15鄰,文化街,,69巷,,,,2號,121.01636777415,24.835725782538
新竹縣竹北市竹仁里19鄰文化街78巷2號,10004,1000401,1000401-008,19鄰,文化街,,78巷,,,,2號,121.01631780369,24.836200944166
新竹縣竹北市竹仁里19鄰文化街78巷1弄2號,10004,1000401,1000401-008,19鄰,文化街,,78巷,1弄,,,2號,121.01629749921,24.836409280879
新竹縣竹北市竹仁里19鄰文化街78巷6弄2號,10004,1000401,1000401-008,19鄰,文化街,,78巷,6弄,,,2號,121.0164632303,24.836258006907
新竹縣竹北市竹仁里29鄰文化街148巷2號,10004,1000401,1000401-008,29鄰,文化街,,148巷,,,,2號,121.01470041149,24.837093894106
新竹縣竹北市竹仁里28鄰文化街133巷2號,10004,1000401,1000401-008,28鄰,文化街,,133巷,,,,2號,121.01450438741,24.836441860169
新竹縣竹北市竹仁里9鄰文化街2號,10004,1000401,1000401-008,9鄰,文化街,,,,,,2號,121.0180682715,24.836047410444
新竹縣竹北市竹仁里9鄰文化街16巷2號,10004,1000401,1000401-008,9鄰,文化街,,16巷,,,,2號,121.01786730051,24.836264671283
新竹縣竹北市竹仁里15鄰文化街69巷3號,10004,1000401,1000401-008,15鄰,文化街,,69巷,,,,3號,121.01651005923,24.835672967747
新竹縣竹北市竹仁里15鄰文化街77巷3號,10004,1000401,1000401-008,15鄰,文化街,,77巷,,,,3號,121.01621398657,24.83580972899
新竹縣竹北市竹仁里19鄰文化街78巷6弄3號,10004,1000401,1000401-008,19鄰,文化街,,78巷,6弄,,,3號,121.01660553649,24.83635930087
新竹縣竹北市竹仁里19鄰文化街58巷3號,10004,1000401,1000401-008,19鄰,文化街,,58巷,,,,3號,121.01668368871,24.836145251605
新竹縣竹北市竹仁里28鄰文化街133巷3號,10004,1000401,1000401-008,28鄰,文化街,,133巷,,,,3號,121.01455920481,24.836574710401
新竹縣竹北市竹仁里8鄰文化街3號,10004,1000401,1000401-008,8鄰,文化街,,,,,,3號,121.0180455929,24.835896816453
新竹縣竹北市竹仁里9鄰文化街16巷3號,10004,1000401,1000401-008,9鄰,文化街,,16巷,,,,3號,121.01782019374,24.836317223245
