FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉竹子村15鄰竹西巷2號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,2號,120.50282625854,23.928958730687
彰化縣永靖鄉竹子村15鄰竹西巷5號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,5號,120.50315284994,23.928886874274
彰化縣永靖鄉竹子村15鄰竹西巷5之1號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,5之1號,120.50305396366,23.929240101952
彰化縣永靖鄉竹子村15鄰竹西巷6號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,6號,120.50278269671,23.929144948195
彰化縣永靖鄉竹子村15鄰竹西巷6之1號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,6之1號,120.50280453711,23.929192793583
彰化縣永靖鄉竹子村15鄰竹西巷6之2號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,6之2號,120.50277597027,23.929187915556
彰化縣永靖鄉竹子村15鄰竹西巷7號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,7號,120.50296274327,23.929281703501
彰化縣永靖鄉竹子村15鄰竹西巷7之1號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,7之1號,120.50297305516,23.9293080125
彰化縣永靖鄉竹子村15鄰竹西巷7之2號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,7之2號,120.50046030153,23.927951093751
彰化縣永靖鄉竹子村15鄰竹西巷8號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,8號,120.50208703018,23.928009429823
彰化縣永靖鄉竹子村15鄰竹西巷9號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,9號,120.50173545643,23.927836532476
彰化縣永靖鄉竹子村15鄰竹西巷9之1號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,9之1號,120.50225931282,23.928238793736
彰化縣永靖鄉竹子村15鄰竹西巷10號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,10號,120.50214374521,23.92773623846
彰化縣永靖鄉竹子村15鄰竹西巷12號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,12號,120.50200204495,23.927406385632
彰化縣永靖鄉竹子村15鄰竹西巷13號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,13號,120.50182441681,23.927006329749
彰化縣永靖鄉竹子村15鄰竹西巷14號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,14號,120.50166955478,23.926453912573
彰化縣永靖鄉竹子村15鄰竹西巷52號,10007,1000716,1000716-024,15鄰,竹西巷,,,,,,52號,120.50009275736,23.929444404688
