FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮東光里7鄰暗潭1號,10004,1000404,1000404-009,7鄰,暗潭,,,,,,1號,121.18340404538,24.772626430283
新竹縣關西鎮東光里7鄰暗潭3號,10004,1000404,1000404-009,7鄰,暗潭,,,,,,3號,121.18154318622,24.772422844849
新竹縣關西鎮東光里7鄰暗潭4號,10004,1000404,1000404-009,7鄰,暗潭,,,,,,4號,121.18350083965,24.772278935266
新竹縣關西鎮東光里7鄰暗潭6號,10004,1000404,1000404-009,7鄰,暗潭,,,,,,6號,121.18428328998,24.770716256521
新竹縣關西鎮東光里8鄰暗潭8號,10004,1000404,1000404-009,8鄰,暗潭,,,,,,8號,121.18509157383,24.771157852229
新竹縣關西鎮東光里8鄰暗潭8之2號,10004,1000404,1000404-009,8鄰,暗潭,,,,,,8之2號,121.18435713733,24.771613304383
新竹縣關西鎮東光里8鄰暗潭10號,10004,1000404,1000404-009,8鄰,暗潭,,,,,,10號,121.18482061478,24.771257122559
新竹縣關西鎮東光里8鄰暗潭10之3號,10004,1000404,1000404-009,8鄰,暗潭,,,,,,10之3號,121.18653898964,24.770470142518
新竹縣關西鎮東光里8鄰暗潭10之6號,10004,1000404,1000404-009,8鄰,暗潭,,,,,,10之6號,121.18573066937,24.770044354732
新竹縣關西鎮東光里8鄰暗潭11號,10004,1000404,1000404-009,8鄰,暗潭,,,,,,11號,121.1876986332,24.770393485244
新竹縣關西鎮東光里8鄰暗潭11之2號,10004,1000404,1000404-009,8鄰,暗潭,,,,,,11之2號,121.1877119348,24.77053919064
新竹縣關西鎮東光里9鄰暗潭12號,10004,1000404,1000404-009,9鄰,暗潭,,,,,,12號,121.19067148789,24.770492349494
新竹縣關西鎮東光里9鄰暗潭12之6號,10004,1000404,1000404-009,9鄰,暗潭,,,,,,12之6號,121.19129540404,24.770497548914
新竹縣關西鎮東光里9鄰暗潭12之7號,10004,1000404,1000404-009,9鄰,暗潭,,,,,,12之7號,121.1798709936,24.780992430566
新竹縣關西鎮東光里9鄰暗潭14號,10004,1000404,1000404-009,9鄰,暗潭,,,,,,14號,121.19084937016,24.77203658689
新竹縣關西鎮東光里10鄰暗潭16號,10004,1000404,1000404-009,10鄰,暗潭,,,,,,16號,121.19214733071,24.772449792574
新竹縣關西鎮東光里10鄰暗潭17號,10004,1000404,1000404-009,10鄰,暗潭,,,,,,17號,121.1914747432,24.770433333867
新竹縣關西鎮東光里10鄰暗潭18號,10004,1000404,1000404-009,10鄰,暗潭,,,,,,18號,121.19246059816,24.770392678376
新竹縣關西鎮東光里10鄰暗潭19號,10004,1000404,1000404-009,10鄰,暗潭,,,,,,19號,121.19347339472,24.770017615425
新竹縣關西鎮東光里9鄰暗潭19號,10004,1000404,1000404-009,9鄰,暗潭,,,,,,19號,121.19342959662,24.770029165438
新竹縣關西鎮東光里10鄰暗潭20號,10004,1000404,1000404-009,10鄰,暗潭,,,,,,20號,121.19368323787,24.769946875776
