FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇學里19鄰崇德四街7巷1號,67,6703200,6703200-004,19鄰,崇德四街,,7巷,,,,1號,120.22510486611,22.977303874892
臺南市東區崇學里5鄰崇德四街5巷1號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,1號,120.22479316415,22.976963086746
臺南市東區崇學里6鄰崇德四街3巷1號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,1號,120.22446194061,22.976574161916
臺南市東區崇學里6鄰崇德四街3巷2號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,2號,120.22459830514,22.976741074736
臺南市東區崇學里5鄰崇德四街5巷2號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,2號,120.22491344884,22.977128024324
臺南市東區崇學里2鄰崇德四街7巷16弄2號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,2號,120.22501857779,22.977693195783
臺南市東區崇學里3鄰崇德四街7巷2號,67,6703200,6703200-004,3鄰,崇德四街,,7巷,,,,2號,120.22521745759,22.97748403565
臺南市東區崇學里6鄰崇德四街3巷2之1號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,2之1號,120.22459802022,22.976791010262
臺南市東區崇學里6鄰崇德四街3巷3號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,3號,120.22443349235,22.976603190222
臺南市東區崇學里19鄰崇德四街7巷3號,67,6703200,6703200-004,19鄰,崇德四街,,7巷,,,,3號,120.22506509731,22.977334202493
臺南市東區崇學里5鄰崇德四街5巷3號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,3號,120.22474759804,22.976983904224
臺南市東區崇學里3鄰崇德四街7巷4號,67,6703200,6703200-004,3鄰,崇德四街,,7巷,,,,4號,120.22520275534,22.977496876948
臺南市東區崇學里2鄰崇德四街7巷16弄4號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,4號,120.2250646873,22.977748144135
臺南市東區崇學里19鄰崇德四街4號,67,6703200,6703200-004,19鄰,崇德四街,,,,,,4號,120.22452874074,22.976335820949
臺南市東區崇學里5鄰崇德四街5巷4號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,4號,120.22488958966,22.977139014781
臺南市東區崇學里6鄰崇德四街3巷5號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,5號,120.22440016738,22.976632284963
臺南市東區崇學里5鄰崇德四街5巷5號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,5號,120.22469621774,22.977015258565
臺南市東區崇學里19鄰崇德四街7巷5號,67,6703200,6703200-004,19鄰,崇德四街,,7巷,,,,5號,120.22502936869,22.977357235388
臺南市東區崇學里2鄰崇德四街7巷16弄5號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,5號,120.22494360117,22.977928787885
臺南市東區崇學里2鄰崇德四街7巷16弄6號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,6號,120.22510901546,22.97779053181
臺南市東區崇學里3鄰崇德四街7巷6號,67,6703200,6703200-004,3鄰,崇德四街,,7巷,,,,6號,120.22518168571,22.977514653721
臺南市東區崇學里19鄰崇德四街6號,67,6703200,6703200-004,19鄰,崇德四街,,,,,,6號,120.22456104133,22.976366591292
臺南市東區崇學里5鄰崇德四街5巷6號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,6號,120.22485021336,22.977151825691
臺南市東區崇學里6鄰崇德四街3巷6號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,6號,120.22455936301,22.976831637587
臺南市東區崇學里6鄰崇德四街3巷7號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,7號,120.22437173661,22.976658243081
臺南市東區崇學里5鄰崇德四街5巷7號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,7號,120.22466056143,22.977042716522
臺南市東區崇學里19鄰崇德四街7巷7號,67,6703200,6703200-004,19鄰,崇德四街,,7巷,,,,7號,120.225001505,22.977386356952
臺南市東區崇學里2鄰崇德四街7巷16弄7號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,7號,120.2249790431,22.977956051736
臺南市東區崇學里2鄰崇德四街7巷16弄8號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,8號,120.2251488534,22.977833619937
臺南市東區崇學里3鄰崇德四街7巷8號,67,6703200,6703200-004,3鄰,崇德四街,,7巷,,,,8號,120.22509705748,22.977561558181
臺南市東區崇學里19鄰崇德四街8號,67,6703200,6703200-004,19鄰,崇德四街,,,,,,8號,120.22457837398,22.976405505877
臺南市東區崇學里5鄰崇德四街5巷8號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,8號,120.2248212376,22.977170737678
臺南市東區崇學里6鄰崇德四街3巷8號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,8號,120.22452372939,22.976855122344
臺南市東區崇學里7鄰崇德四街9號,67,6703200,6703200-004,7鄰,崇德四街,,,,,,9號,120.22522698333,22.977712004066
臺南市東區崇學里6鄰崇德四街3巷9號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,9號,120.22434502621,22.976690350136
臺南市東區崇學里5鄰崇德四街5巷9號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,9號,120.22461352521,22.977064790994
臺南市東區崇學里19鄰崇德四街7巷9號,67,6703200,6703200-004,19鄰,崇德四街,,7巷,,,,9號,120.22497368971,22.977406990375
臺南市東區崇學里3鄰崇德四街9號,67,6703200,6703200-004,3鄰,崇德四街,,,,,,9號,120.22522698333,22.977712004066
臺南市東區崇學里2鄰崇德四街7巷16弄9號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,9號,120.22500602017,22.977996909769
臺南市東區崇學里2鄰崇德四街7巷16弄10號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,10號,120.22518144397,22.977864933387
臺南市東區崇學里3鄰崇德四街7巷10號,67,6703200,6703200-004,3鄰,崇德四街,,7巷,,,,10號,120.22506807516,22.977598711151
臺南市東區崇學里5鄰崇德四街5巷10號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,10號,120.22478677113,22.977194770011
臺南市東區崇學里6鄰崇德四街3巷10號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,10號,120.22446389441,22.976881197741
臺南市東區崇學里7鄰崇德四街11號,67,6703200,6703200-004,7鄰,崇德四街,,,,,,11號,120.22526825915,22.97750288614
臺南市東區崇學里6鄰崇德四街3巷11號,67,6703200,6703200-004,6鄰,崇德四街,,3巷,,,,11號,120.22430172637,22.976707114994
臺南市東區崇學里19鄰崇德四街7巷11號,67,6703200,6703200-004,19鄰,崇德四街,,7巷,,,,11號,120.22494194616,22.977432390582
臺南市東區崇學里5鄰崇德四街5巷11號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,11號,120.22457077178,22.977088331233
臺南市東區崇學里2鄰崇德四街7巷16弄11號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,11號,120.22503815988,22.978038876661
臺南市東區崇學里2鄰崇德四街7巷16弄12號,67,6703200,6703200-004,2鄰,崇德四街,,7巷,16弄,,,12號,120.22521762391,22.977899605545
臺南市東區崇學里3鄰崇德四街7巷12號,67,6703200,6703200-004,3鄰,崇德四街,,7巷,,,,12號,120.22503151942,22.977629957468
臺南市東區崇學里5鄰崇德四街5巷12號,67,6703200,6703200-004,5鄰,崇德四街,,5巷,,,,12號,120.22475503583,22.977218725392
