FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里20鄰福安六街59巷1號,66,6600600,6600600-033,20鄰,福安六街,,59巷,,,,1號,120.61700870512,24.178087239967
臺中市西屯區福和里20鄰福安六街25巷2號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,2號,120.61731419859,24.177929020216
臺中市西屯區福和里12鄰福安六街2號,66,6600600,6600600-033,12鄰,福安六街,,,,,,2號,120.61822377316,24.178067090864
臺中市西屯區福和里12鄰福安六街2之1號,66,6600600,6600600-033,12鄰,福安六街,,,,,,2之1號,120.61818033507,24.178075108412
臺中市西屯區福和里20鄰福安六街25巷3號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,3號,120.6175339064,24.177909481402
臺中市西屯區福和里20鄰福安六街59巷3號,66,6600600,6600600-033,20鄰,福安六街,,59巷,,,,3號,120.61699893512,24.178049834403
臺中市西屯區福和里20鄰福安六街25巷5號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,5號,120.61751965899,24.177868452945
臺中市西屯區福和里20鄰福安六街25巷6號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,6號,120.61726004167,24.177966942511
臺中市西屯區福和里13鄰福安六街58巷6號,66,6600600,6600600-033,13鄰,福安六街,,58巷,,,,6號,120.61718120765,24.178579811475
臺中市西屯區福和里12鄰福安六街6號,66,6600600,6600600-033,12鄰,福安六街,,,,,,6號,120.61813767972,24.178087994666
臺中市西屯區福和里20鄰福安六街25巷7號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,7號,120.61749289053,24.177834607436
臺中市西屯區福和里20鄰福安六街59巷8號,66,6600600,6600600-033,20鄰,福安六街,,59巷,,,,8號,120.61696229144,24.177914944938
臺中市西屯區福和里13鄰福安六街58巷8號,66,6600600,6600600-033,13鄰,福安六街,,58巷,,,,8號,120.6171374977,24.178510628103
臺中市西屯區福和里12鄰福安六街8號,66,6600600,6600600-033,12鄰,福安六街,,,,,,8號,120.61809326204,24.178101066108
臺中市西屯區福和里20鄰福安六街25巷8號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,8號,120.61722292343,24.177967977993
臺中市西屯區福和里12鄰福安六街8之1號,66,6600600,6600600-033,12鄰,福安六街,,,,,,8之1號,120.61805482948,24.178113791358
臺中市西屯區福和里20鄰福安六街59巷9號,66,6600600,6600600-033,20鄰,福安六街,,59巷,,,,9號,120.61694885126,24.177867327117
臺中市西屯區福和里20鄰福安六街25巷9號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,9號,120.61747922748,24.177795657165
臺中市西屯區福和里20鄰福安六街25巷10號,66,6600600,6600600-033,20鄰,福安六街,,25巷,,,,10號,120.61717732085,24.177975718946
臺中市西屯區福和里20鄰福安六街59巷10號,66,6600600,6600600-033,20鄰,福安六街,,59巷,,,,10號,120.61694030817,24.177831062314
