FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里20鄰仁六街1號,65,6502800,6502800-010,20鄰,仁六街,,,,,,1號,121.68132952825,25.175115615186
新北市萬里區北基里20鄰仁六街2號,65,6502800,6502800-010,20鄰,仁六街,,,,,,2號,121.6814052573,25.175359304939
新北市萬里區北基里20鄰仁六街3號,65,6502800,6502800-010,20鄰,仁六街,,,,,,3號,121.68128709652,25.175197421458
新北市萬里區北基里20鄰仁六街4號,65,6502800,6502800-010,20鄰,仁六街,,,,,,4號,121.68136924978,25.17544569484
新北市萬里區北基里20鄰仁六街5號,65,6502800,6502800-010,20鄰,仁六街,,,,,,5號,121.68124472036,25.175287451751
新北市萬里區北基里20鄰仁六街6號,65,6502800,6502800-010,20鄰,仁六街,,,,,,6號,121.68132788991,25.175527595492
新北市萬里區北基里20鄰仁六街7號,65,6502800,6502800-010,20鄰,仁六街,,,,,,7號,121.681202304,25.175370260009
新北市萬里區北基里20鄰仁六街8號,65,6502800,6502800-010,20鄰,仁六街,,,,,,8號,121.68128545296,25.175606702486
新北市萬里區北基里20鄰仁六街9號,65,6502800,6502800-010,20鄰,仁六街,,,,,,9號,121.68116386981,25.175448445771
新北市萬里區北基里20鄰仁六街10號,65,6502800,6502800-010,20鄰,仁六街,,,,,,10號,121.68124053707,25.175696744466
新北市萬里區北基里20鄰仁六街11號,65,6502800,6502800-010,20鄰,仁六街,,,,,,11號,121.68111598736,25.175533084713
新北市萬里區北基里20鄰仁六街12號,65,6502800,6502800-010,20鄰,仁六街,,,,,,12號,121.68119566484,25.175780376523
新北市萬里區北基里20鄰仁六街13號,65,6502800,6502800-010,20鄰,仁六街,,,,,,13號,121.68106568987,25.175627665289
新北市萬里區北基里20鄰仁六街14號,65,6502800,6502800-010,20鄰,仁六街,,,,,,14號,121.68115469125,25.175856849666
新北市萬里區北基里20鄰仁六街15號,65,6502800,6502800-010,20鄰,仁六街,,,,,,15號,121.68103167496,25.175704927904
新北市萬里區北基里20鄰仁六街16號,65,6502800,6502800-010,20鄰,仁六街,,,,,,16號,121.68111930265,25.1759386325
新北市萬里區北基里20鄰仁六街17號,65,6502800,6502800-010,20鄰,仁六街,,,,,,17號,121.68099125125,25.175778608896
