FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市虎溪里1鄰正義一街7號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,7號,120.53056519047,23.714742030954
雲林縣斗六市虎溪里1鄰正義一街9號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,9號,120.53049914692,23.714726299467
雲林縣斗六市虎溪里1鄰正義一街11號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,11號,120.53043302665,23.714704608114
雲林縣斗六市虎溪里1鄰正義一街13號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,13號,120.5303799219,23.714690721785
雲林縣斗六市虎溪里1鄰正義一街15號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,15號,120.53034112664,23.714679316895
雲林縣斗六市虎溪里1鄰正義一街17號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,17號,120.53028676187,23.714661273045
雲林縣斗六市虎溪里1鄰正義一街25號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,25號,120.52963486033,23.714476531376
雲林縣斗六市虎溪里1鄰正義一街27號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,27號,120.52957387812,23.714471560233
雲林縣斗六市虎溪里1鄰正義一街29號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,29號,120.52950125574,23.714458156044
雲林縣斗六市虎溪里1鄰正義一街31號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,31號,120.52943825393,23.714442072169
雲林縣斗六市虎溪里1鄰正義一街51號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,51號,120.52875417527,23.714260750536
雲林縣斗六市虎溪里1鄰正義一街53號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,53號,120.52874659484,23.714214224466
雲林縣斗六市虎溪里1鄰正義一街55號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,55號,120.52874417383,23.714178369163
雲林縣斗六市虎溪里1鄰正義一街57號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,57號,120.52874701018,23.714125915214
雲林縣斗六市虎溪里1鄰正義一街59號,10009,1000901,1000901-023,1鄰,正義一街,,,,,,59號,120.52874533141,23.713883462511
