FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮御史里2鄰登輝路72巷31弄1號,10008,1000803,1000803-007,2鄰,登輝路,,72巷,31弄,,,1號,120.68925091136,23.987856163378
南投縣草屯鎮御史里2鄰登輝路72巷33弄1號,10008,1000803,1000803-007,2鄰,登輝路,,72巷,33弄,,,1號,120.68943600366,23.987677754069
南投縣草屯鎮御史里35鄰登輝路268巷1號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,,,,1號,120.69419561019,23.989089237625
南投縣草屯鎮御史里35鄰登輝路268巷2弄1號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,2弄,,,1號,120.69400624438,23.988873777177
南投縣草屯鎮御史里35鄰登輝路268巷4弄1號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,4弄,,,1號,120.69402254236,23.988589560879
南投縣草屯鎮御史里35鄰登輝路268巷6弄1號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,6弄,,,1號,120.69442354873,23.988368776215
南投縣草屯鎮御史里9鄰登輝路271巷1號,10008,1000803,1000803-007,9鄰,登輝路,,271巷,,,,1號,120.69400731274,23.98966927862
南投縣草屯鎮御史里9鄰登輝路325巷1號,10008,1000803,1000803-007,9鄰,登輝路,,325巷,,,,1號,120.6952913367,23.989626145512
南投縣草屯鎮御史里2鄰登輝路72巷31弄2號,10008,1000803,1000803-007,2鄰,登輝路,,72巷,31弄,,,2號,120.68914389764,23.9876878172
南投縣草屯鎮御史里9鄰登輝路325巷2號,10008,1000803,1000803-007,9鄰,登輝路,,325巷,,,,2號,120.69537204963,23.989824142274
南投縣草屯鎮御史里9鄰登輝路271巷2號,10008,1000803,1000803-007,9鄰,登輝路,,271巷,,,,2號,120.69414617174,23.98967343826
南投縣草屯鎮御史里35鄰登輝路268巷6弄2號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,6弄,,,2號,120.69402283596,23.988465315476
南投縣草屯鎮御史里35鄰登輝路268巷4弄2號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,4弄,,,2號,120.69399621858,23.988749601487
南投縣草屯鎮御史里35鄰登輝路268巷2弄2號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,2弄,,,2號,120.69400855349,23.989019517986
南投縣草屯鎮御史里2鄰登輝路72巷31弄3號,10008,1000803,1000803-007,2鄰,登輝路,,72巷,31弄,,,3號,120.68929369069,23.987844331092
南投縣草屯鎮御史里2鄰登輝路72巷33弄3號,10008,1000803,1000803-007,2鄰,登輝路,,72巷,33弄,,,3號,120.68942568285,23.987637461588
南投縣草屯鎮御史里35鄰登輝路268巷2弄3號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,2弄,,,3號,120.69395689158,23.988880902318
南投縣草屯鎮御史里35鄰登輝路268巷4弄3號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,4弄,,,3號,120.69397830034,23.988596605928
南投縣草屯鎮御史里35鄰登輝路268巷6弄3號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,6弄,,,3號,120.69437418822,23.988337616375
南投縣草屯鎮御史里35鄰登輝路268巷3號,10008,1000803,1000803-007,35鄰,登輝路,,268巷,,,,3號,120.6941957343,23.989036686156
南投縣草屯鎮御史里9鄰登輝路271巷3號,10008,1000803,1000803-007,9鄰,登輝路,,271巷,,,,3號,120.69400742256,23.989747564635
