FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區大崁里12鄰忠四街3號,65,6502300,6502300-003,12鄰,忠四街,,,,,,3號,121.42469240294,25.159468588854
新北市八里區大崁里12鄰忠四街5號,65,6502300,6502300-003,12鄰,忠四街,,,,,,5號,121.42469818129,25.159530242749
新北市八里區大崁里12鄰忠四街7號,65,6502300,6502300-003,12鄰,忠四街,,,,,,7號,121.42470627288,25.1595982006
新北市八里區大崁里2鄰忠四街16號,65,6502300,6502300-003,2鄰,忠四街,,,,,,16號,121.42489512919,25.159792321162
新北市八里區大崁里13鄰忠四街43號,65,6502300,6502300-003,13鄰,忠四街,,,,,,43號,121.42492660253,25.161108959686
新北市八里區大崁里13鄰忠四街51號,65,6502300,6502300-003,13鄰,忠四街,,,,,,51號,121.4248727694,25.161487207933
新北市八里區大崁里13鄰忠四街53號,65,6502300,6502300-003,13鄰,忠四街,,,,,,53號,121.42500252903,25.16176772452
新北市萬里區北基里6鄰忠四街2號,65,6502800,6502800-010,6鄰,忠四街,,,,,,2號,121.6838738308,25.175356314858
新北市萬里區北基里7鄰忠四街3號,65,6502800,6502800-010,7鄰,忠四街,,,,,,3號,121.68397157723,25.17562816737
新北市萬里區北基里6鄰忠四街4號,65,6502800,6502800-010,6鄰,忠四街,,,,,,4號,121.68392219906,25.175417759957
新北市萬里區北基里7鄰忠四街5號,65,6502800,6502800-010,7鄰,忠四街,,,,,,5號,121.68402536433,25.17566331662
新北市萬里區北基里6鄰忠四街6號,65,6502800,6502800-010,6鄰,忠四街,,,,,,6號,121.68401751051,25.17548792557
新北市萬里區北基里7鄰忠四街7號,65,6502800,6502800-010,7鄰,忠四街,,,,,,7號,121.68407665296,25.175704065578
新北市萬里區北基里6鄰忠四街8號,65,6502800,6502800-010,6鄰,忠四街,,,,,,8號,121.68407961941,25.175531693958
新北市萬里區北基里7鄰忠四街9號,65,6502800,6502800-010,7鄰,忠四街,,,,,,9號,121.6841375223,25.175746124394
新北市萬里區北基里6鄰忠四街10號,65,6502800,6502800-010,6鄰,忠四街,,,,,,10號,121.68414983245,25.175577058881
新北市萬里區北基里7鄰忠四街11號,65,6502800,6502800-010,7鄰,忠四街,,,,,,11號,121.68421020228,25.17579265149
新北市萬里區北基里6鄰忠四街12號,65,6502800,6502800-010,6鄰,忠四街,,,,,,12號,121.68420668588,25.175617691793
新北市萬里區北基里7鄰忠四街13號,65,6502800,6502800-010,7鄰,忠四街,,,,,,13號,121.68427417929,25.175835147268
新北市萬里區北基里6鄰忠四街14號,65,6502800,6502800-010,6鄰,忠四街,,,,,,14號,121.68427756368,25.17566305358
新北市萬里區北基里7鄰忠四街15號,65,6502800,6502800-010,7鄰,忠四街,,,,,,15號,121.68432190945,25.175867525806
新北市萬里區北基里6鄰忠四街16號,65,6502800,6502800-010,6鄰,忠四街,,,,,,16號,121.68433629868,25.175704851349
新北市萬里區北基里7鄰忠四街17號,65,6502800,6502800-010,7鄰,忠四街,,,,,,17號,121.68438212068,25.175908955618
新北市萬里區北基里6鄰忠四街18號,65,6502800,6502800-010,6鄰,忠四街,,,,,,18號,121.68440641687,25.175747408953
新北市萬里區北基里7鄰忠四街19號,65,6502800,6502800-010,7鄰,忠四街,,,,,,19號,121.68453141127,25.176048484279
