FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉月眉村15鄰月眉路1號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1號,120.28641047521,23.683473238718
雲林縣東勢鄉月眉村15鄰月眉路1之4號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之4號,120.28637003278,23.683595771917
雲林縣東勢鄉月眉村15鄰月眉路1之6號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之6號,120.28631331884,23.683685082931
雲林縣東勢鄉月眉村15鄰月眉路1之7號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之7號,120.28629115372,23.683727870775
雲林縣東勢鄉月眉村15鄰月眉路1之11號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之11號,120.28614227683,23.683331982737
雲林縣東勢鄉月眉村15鄰月眉路1之12號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之12號,120.28611188987,23.683372213438
雲林縣東勢鄉月眉村15鄰月眉路1之13號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之13號,120.28609925841,23.683425140149
雲林縣東勢鄉月眉村15鄰月眉路1之15號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之15號,120.28608116698,23.683474249313
雲林縣東勢鄉月眉村15鄰月眉路1之16號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之16號,120.28607267772,23.683520892544
雲林縣東勢鄉月眉村15鄰月眉路1之17號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之17號,120.28604502218,23.683563655044
雲林縣東勢鄉月眉村15鄰月眉路1之18號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之18號,120.28602004714,23.683616524843
雲林縣東勢鄉月眉村15鄰月眉路1之19號,10009,1000914,1000914-005,15鄰,月眉路,,,,,,1之19號,120.28600331451,23.683668168511
雲林縣東勢鄉月眉村8鄰月眉路7號,10009,1000914,1000914-005,8鄰,月眉路,,,,,,7號,120.28589447947,23.684843177282
雲林縣東勢鄉月眉村6鄰月眉路8號,10009,1000914,1000914-005,6鄰,月眉路,,,,,,8號,120.28593754378,23.684941887358
雲林縣東勢鄉月眉村6鄰月眉路10號,10009,1000914,1000914-005,6鄰,月眉路,,,,,,10號,120.28562153338,23.685197688554
雲林縣東勢鄉月眉村13鄰月眉路11號,10009,1000914,1000914-005,13鄰,月眉路,,,,,,11號,120.28354261794,23.685137980248
雲林縣東勢鄉月眉村13鄰月眉路13之13號,10009,1000914,1000914-005,13鄰,月眉路,,,,,,13之13號,120.28193364288,23.684960936861
雲林縣東勢鄉月眉村13鄰月眉路14號,10009,1000914,1000914-005,13鄰,月眉路,,,,,,14號,120.28418890475,23.685124029553
雲林縣東勢鄉月眉村13鄰月眉路15號,10009,1000914,1000914-005,13鄰,月眉路,,,,,,15號,120.28446755374,23.685208153589
雲林縣東勢鄉月眉村13鄰月眉路16號,10009,1000914,1000914-005,13鄰,月眉路,,,,,,16號,120.2845459857,23.685084839344
雲林縣東勢鄉月眉村11鄰月眉路17之1號,10009,1000914,1000914-005,11鄰,月眉路,,,,,,17之1號,120.2847922553,23.685178844945
雲林縣東勢鄉月眉村11鄰月眉路17之2號,10009,1000914,1000914-005,11鄰,月眉路,,,,,,17之2號,120.28474203105,23.685149176925
雲林縣東勢鄉月眉村11鄰月眉路18號,10009,1000914,1000914-005,11鄰,月眉路,,,,,,18號,120.28467803619,23.68544987863
雲林縣東勢鄉月眉村10鄰月眉路19號,10009,1000914,1000914-005,10鄰,月眉路,,,,,,19號,120.28484150939,23.6855001422
雲林縣東勢鄉月眉村11鄰月眉路20號,10009,1000914,1000914-005,11鄰,月眉路,,,,,,20號,120.28492185375,23.685061545653
雲林縣東勢鄉月眉村10鄰月眉路21號,10009,1000914,1000914-005,10鄰,月眉路,,,,,,21號,120.28509342894,23.685096703945
雲林縣東勢鄉月眉村10鄰月眉路22號,10009,1000914,1000914-005,10鄰,月眉路,,,,,,22號,120.28508065082,23.685524118009
雲林縣東勢鄉月眉村10鄰月眉路23號,10009,1000914,1000914-005,10鄰,月眉路,,,,,,23號,120.28525642245,23.685213448832
雲林縣東勢鄉月眉村10鄰月眉路24號,10009,1000914,1000914-005,10鄰,月眉路,,,,,,24號,120.2853247595,23.685301927936
雲林縣東勢鄉月眉村10鄰月眉路26號,10009,1000914,1000914-005,10鄰,月眉路,,,,,,26號,120.28480837212,23.685706782019
雲林縣東勢鄉月眉村10鄰月眉路27號,10009,1000914,1000914-005,10鄰,月眉路,,,,,,27號,120.2848339922,23.685890342981
雲林縣東勢鄉月眉村11鄰月眉路27之2號,10009,1000914,1000914-005,11鄰,月眉路,,,,,,27之2號,120.28464219453,23.685994596227
雲林縣東勢鄉月眉村7鄰月眉路28號,10009,1000914,1000914-005,7鄰,月眉路,,,,,,28號,120.28535904464,23.685541881729
雲林縣東勢鄉月眉村7鄰月眉路29號,10009,1000914,1000914-005,7鄰,月眉路,,,,,,29號,120.28565283605,23.685567878615
雲林縣東勢鄉月眉村7鄰月眉路29之1號,10009,1000914,1000914-005,7鄰,月眉路,,,,,,29之1號,120.28571454332,23.685916393703
雲林縣東勢鄉月眉村7鄰月眉路29之2號,10009,1000914,1000914-005,7鄰,月眉路,,,,,,29之2號,120.28593353705,23.68596743592
雲林縣東勢鄉月眉村7鄰月眉路29之4號,10009,1000914,1000914-005,7鄰,月眉路,,,,,,29之4號,120.28565210549,23.685741864062
雲林縣東勢鄉月眉村6鄰月眉路30號,10009,1000914,1000914-005,6鄰,月眉路,,,,,,30號,120.28595312802,23.685408123604
雲林縣東勢鄉月眉村6鄰月眉路31號,10009,1000914,1000914-005,6鄰,月眉路,,,,,,31號,120.28631155144,23.685471988849
雲林縣東勢鄉月眉村6鄰月眉路31之1號,10009,1000914,1000914-005,6鄰,月眉路,,,,,,31之1號,120.28611315305,23.685392969499
雲林縣東勢鄉月眉村6鄰月眉路31之2號,10009,1000914,1000914-005,6鄰,月眉路,,,,,,31之2號,120.28669760089,23.68540114345
雲林縣東勢鄉月眉村5鄰月眉路32號,10009,1000914,1000914-005,5鄰,月眉路,,,,,,32號,120.28686264476,23.684923892435
雲林縣東勢鄉月眉村2鄰月眉路33號,10009,1000914,1000914-005,2鄰,月眉路,,,,,,33號,120.28720873716,23.684800933231
雲林縣東勢鄉月眉村8鄰月眉路33之2號,10009,1000914,1000914-005,8鄰,月眉路,,,,,,33之2號,120.28591006204,23.684299765364
雲林縣東勢鄉月眉村5鄰月眉路35號,10009,1000914,1000914-005,5鄰,月眉路,,,,,,35號,120.28690032994,23.684725905204
雲林縣東勢鄉月眉村5鄰月眉路36號,10009,1000914,1000914-005,5鄰,月眉路,,,,,,36號,120.28666416247,23.684759310148
雲林縣東勢鄉月眉村5鄰月眉路37號,10009,1000914,1000914-005,5鄰,月眉路,,,,,,37號,120.28631740001,23.684826878272
雲林縣東勢鄉月眉村5鄰月眉路38號,10009,1000914,1000914-005,5鄰,月眉路,,,,,,38號,120.28621278137,23.684694078268
雲林縣東勢鄉月眉村4鄰月眉路39號,10009,1000914,1000914-005,4鄰,月眉路,,,,,,39號,120.28615756254,23.684340392242
雲林縣東勢鄉月眉村4鄰月眉路40號,10009,1000914,1000914-005,4鄰,月眉路,,,,,,40號,120.28632255456,23.684423158305
雲林縣東勢鄉月眉村4鄰月眉路42號,10009,1000914,1000914-005,4鄰,月眉路,,,,,,42號,120.28666573616,23.684446067007
雲林縣東勢鄉月眉村4鄰月眉路43號,10009,1000914,1000914-005,4鄰,月眉路,,,,,,43號,120.28665861845,23.684557927422
雲林縣東勢鄉月眉村3鄰月眉路46號,10009,1000914,1000914-005,3鄰,月眉路,,,,,,46號,120.28705311845,23.684479508152
雲林縣東勢鄉月眉村3鄰月眉路48之1號,10009,1000914,1000914-005,3鄰,月眉路,,,,,,48之1號,120.28684448307,23.683460014137
雲林縣東勢鄉月眉村3鄰月眉路48之2號,10009,1000914,1000914-005,3鄰,月眉路,,,,,,48之2號,120.28667007803,23.683597804308
雲林縣東勢鄉月眉村3鄰月眉路48之3號,10009,1000914,1000914-005,3鄰,月眉路,,,,,,48之3號,120.28684207887,23.68350013004
