FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村24鄰仁里十三街1號,10015,1001505,1001505-014,24鄰,仁里十三街,,,,,,1號,121.58769158876,23.9704998066
花蓮縣吉安鄉仁里村31鄰仁里十三街51巷1號,10015,1001505,1001505-014,31鄰,仁里十三街,,51巷,,,,1號,121.58772565163,23.968951784385
花蓮縣吉安鄉仁里村32鄰仁里十三街60巷1號,10015,1001505,1001505-014,32鄰,仁里十三街,,60巷,,,,1號,121.58724254117,23.968832604948
花蓮縣吉安鄉仁里村34鄰仁里十三街132巷1號,10015,1001505,1001505-014,34鄰,仁里十三街,,132巷,,,,1號,121.5886377774,23.967423728622
花蓮縣吉安鄉仁里村25鄰仁里十三街2號,10015,1001505,1001505-014,25鄰,仁里十三街,,,,,,2號,121.58753431703,23.97062271053
花蓮縣吉安鄉仁里村37鄰仁里十三街132巷2號,10015,1001505,1001505-014,37鄰,仁里十三街,,132巷,,,,2號,121.58839798249,23.967382336793
花蓮縣吉安鄉仁里村32鄰仁里十三街60巷2號,10015,1001505,1001505-014,32鄰,仁里十三街,,60巷,,,,2號,121.58730691662,23.969022262752
花蓮縣吉安鄉仁里村24鄰仁里十三街3號,10015,1001505,1001505-014,24鄰,仁里十三街,,,,,,3號,121.58768950524,23.97045639271
花蓮縣吉安鄉仁里村34鄰仁里十三街132巷3號,10015,1001505,1001505-014,34鄰,仁里十三街,,132巷,,,,3號,121.5886866719,23.967395676694
花蓮縣吉安鄉仁里村32鄰仁里十三街60巷3號,10015,1001505,1001505-014,32鄰,仁里十三街,,60巷,,,,3號,121.58718418095,23.968836286454
花蓮縣吉安鄉仁里村31鄰仁里十三街51巷3號,10015,1001505,1001505-014,31鄰,仁里十三街,,51巷,,,,3號,121.58776262506,23.968949123623
