FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉三圳村9鄰莊尾巷1號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,1號,120.4939422864,23.831517826285
彰化縣溪州鄉三圳村9鄰莊尾巷2號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,2號,120.49382548936,23.831785583935
彰化縣溪州鄉三圳村9鄰莊尾巷3之3號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,3之3號,120.49355456883,23.831885012223
彰化縣溪州鄉三圳村9鄰莊尾巷5號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,5號,120.49344823073,23.831880725937
彰化縣溪州鄉三圳村9鄰莊尾巷5之1號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,5之1號,120.49369750047,23.831343050385
彰化縣溪州鄉三圳村9鄰莊尾巷5之2號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,5之2號,120.49364499626,23.831340376744
彰化縣溪州鄉三圳村9鄰莊尾巷6號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,6號,120.49314582584,23.831819622264
彰化縣溪州鄉三圳村9鄰莊尾巷7號,10007,1000726,1000726-016,9鄰,莊尾巷,,,,,,7號,120.49304411705,23.831500617407
彰化縣溪州鄉三圳村10鄰莊尾巷9號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,9號,120.49297720592,23.832184113801
彰化縣溪州鄉三圳村10鄰莊尾巷11之1號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之1號,120.4929988762,23.831856629639
彰化縣溪州鄉三圳村10鄰莊尾巷11之2號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之2號,120.49295006628,23.83185804926
彰化縣溪州鄉三圳村10鄰莊尾巷11之3號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之3號,120.49288774663,23.831787052692
彰化縣溪州鄉三圳村10鄰莊尾巷11之5號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之5號,120.49284637862,23.831790618704
彰化縣溪州鄉三圳村10鄰莊尾巷11之6號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之6號,120.49280329288,23.831794170023
彰化縣溪州鄉三圳村10鄰莊尾巷11之7號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之7號,120.49275333495,23.83179295821
彰化縣溪州鄉三圳村10鄰莊尾巷11之8號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之8號,120.49279361653,23.831919856411
彰化縣溪州鄉三圳村10鄰莊尾巷11之9號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之9號,120.49279692215,23.83195579581
彰化縣溪州鄉三圳村10鄰莊尾巷11之10號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之10號,120.49280022111,23.83199597004
彰化縣溪州鄉三圳村10鄰莊尾巷11之11號,10007,1000726,1000726-016,10鄰,莊尾巷,,,,,,11之11號,120.49279834973,23.83203294886
