FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區新庄里1鄰蕃社后1號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,1號,121.50038378154,25.264343353778
新北市三芝區新庄里1鄰蕃社后1之1號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,1之1號,121.50185093372,25.264547476396
新北市三芝區新庄里1鄰蕃社后1之2號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,1之2號,121.49969307366,25.26565097454
新北市三芝區新庄里1鄰蕃社后2號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,2號,121.50179028043,25.265590045791
新北市三芝區新庄里1鄰蕃社后2之1號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,2之1號,121.50236194397,25.265050809782
新北市三芝區新庄里1鄰蕃社后2之6號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,2之6號,121.50235186051,25.267176917619
新北市三芝區新庄里1鄰蕃社后3號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,3號,121.50170440961,25.266753601519
新北市三芝區新庄里1鄰蕃社后3之1號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,3之1號,121.50174424923,25.267243361624
新北市三芝區新庄里1鄰蕃社后4號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,4號,121.50123666721,25.267994739424
新北市三芝區新庄里1鄰蕃社后4之1號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,4之1號,121.50120209667,25.26821226513
新北市三芝區新庄里1鄰蕃社后4之2號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,4之2號,121.50152730928,25.267777698081
新北市三芝區新庄里1鄰蕃社后4之3號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,4之3號,121.50157008463,25.26770387658
新北市三芝區新庄里1鄰蕃社后4之4號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,4之4號,121.50165720043,25.267743817609
新北市三芝區新庄里1鄰蕃社后8之1號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,8之1號,121.50373317473,25.268897510514
新北市三芝區新庄里1鄰蕃社后8之2號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,8之2號,121.50186743783,25.268085862776
新北市三芝區新庄里1鄰蕃社后8之3號,65,6502100,6502100-004,1鄰,蕃社后,,,,,,8之3號,121.50222969581,25.268673299616
