FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄1號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,1號,120.50375587847,24.088799015858
彰化縣和美鎮鎮平里1鄰南雷路192巷1號,10007,1000703,1000703-010,1鄰,南雷路,,192巷,,,,1號,120.50333721189,24.089022575055
彰化縣和美鎮鎮平里2鄰南雷路171巷16弄1號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,16弄,,,1號,120.50402405245,24.087504911324
彰化縣和美鎮鎮平里2鄰南雷路185巷1號,10007,1000703,1000703-010,2鄰,南雷路,,185巷,,,,1號,120.50345479886,24.088319217514
彰化縣和美鎮鎮平里2鄰南雷路201巷2號,10007,1000703,1000703-010,2鄰,南雷路,,201巷,,,,2號,120.50292218715,24.088429088505
彰化縣和美鎮鎮平里2鄰南雷路171巷2號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,2號,120.50363939801,24.088091828374
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄2號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,2號,120.50387513407,24.08878567839
彰化縣和美鎮鎮平里1鄰南雷路226巷2號,10007,1000703,1000703-010,1鄰,南雷路,,226巷,,,,2號,120.5023547685,24.088892700463
彰化縣和美鎮鎮平里1鄰南雷路131巷3號,10007,1000703,1000703-010,1鄰,南雷路,,131巷,,,,3號,120.50569644577,24.087861383821
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄3號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,3號,120.50375058158,24.088871954977
彰化縣和美鎮鎮平里2鄰南雷路171巷16弄3號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,16弄,,,3號,120.50392973372,24.087504605371
彰化縣和美鎮鎮平里1鄰南雷路170巷3號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,,,,3號,120.50397438177,24.088808844371
彰化縣和美鎮鎮平里1鄰南雷路192巷3號,10007,1000703,1000703-010,1鄰,南雷路,,192巷,,,,3號,120.503371697,24.089032167772
彰化縣和美鎮鎮平里1鄰南雷路192巷3之1號,10007,1000703,1000703-010,1鄰,南雷路,,192巷,,,,3之1號,120.50342001233,24.089026004217
彰化縣和美鎮鎮平里1鄰南雷路192巷3之2號,10007,1000703,1000703-010,1鄰,南雷路,,192巷,,,,3之2號,120.50347882545,24.08897554114
彰化縣和美鎮鎮平里1鄰南雷路192巷4號,10007,1000703,1000703-010,1鄰,南雷路,,192巷,,,,4號,120.50331707051,24.088889508843
彰化縣和美鎮鎮平里2鄰南雷路171巷4號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,4號,120.50392248895,24.08808362751
彰化縣和美鎮鎮平里2鄰南雷路181巷4號,10007,1000703,1000703-010,2鄰,南雷路,,181巷,,,,4號,120.50368350509,24.088233369549
彰化縣和美鎮鎮平里1鄰南雷路226巷4號,10007,1000703,1000703-010,1鄰,南雷路,,226巷,,,,4號,120.50237525126,24.088937100716
彰化縣和美鎮鎮平里1鄰南雷路131巷4號,10007,1000703,1000703-010,1鄰,南雷路,,131巷,,,,4號,120.50545350929,24.087760283353
彰化縣和美鎮鎮平里2鄰南雷路171巷4之1號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,4之1號,120.50392266447,24.088038030381
彰化縣和美鎮鎮平里2鄰南雷路171巷5號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,5號,120.50425499495,24.088166781736
彰化縣和美鎮鎮平里2鄰南雷路171巷16弄5號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,16弄,,,5號,120.503870045,24.087527255718
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄5號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,5號,120.50374545327,24.088926655564
彰化縣和美鎮鎮平里1鄰南雷路131巷6號,10007,1000703,1000703-010,1鄰,南雷路,,131巷,,,,6號,120.50513572512,24.087736501542
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄6號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,6號,120.50388482188,24.088849546594
彰化縣和美鎮鎮平里1鄰南雷路226巷6號,10007,1000703,1000703-010,1鄰,南雷路,,226巷,,,,6號,120.50237858341,24.088965643973
彰化縣和美鎮鎮平里2鄰南雷路171巷6號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,6號,120.50392780308,24.088006173809
彰化縣和美鎮鎮平里2鄰南雷路171巷83弄6號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,83弄,,,6號,120.50465577025,24.087274455852
彰化縣和美鎮鎮平里2鄰南雷路171巷6之1號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,6之1號,120.50393308941,24.087910390645
彰化縣和美鎮鎮平里2鄰南雷路171巷16弄7號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,16弄,,,7號,120.50379054216,24.087536117289
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄7號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,7號,120.50375016018,24.088981388071
彰化縣和美鎮鎮平里1鄰南雷路131巷7號,10007,1000703,1000703-010,1鄰,南雷路,,131巷,,,,7號,120.50518602278,24.087572512566
彰化縣和美鎮鎮平里1鄰南雷路131巷7之1號,10007,1000703,1000703-010,1鄰,南雷路,,131巷,,,,7之1號,120.50534490564,24.087586751075
彰化縣和美鎮鎮平里1鄰南雷路131巷8號,10007,1000703,1000703-010,1鄰,南雷路,,131巷,,,,8號,120.50507691202,24.087531166664
彰化縣和美鎮鎮平里2鄰南雷路201巷8號,10007,1000703,1000703-010,2鄰,南雷路,,201巷,,,,8號,120.50279538217,24.088232380429
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄8號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,8號,120.50388949374,24.088913398522
彰化縣和美鎮鎮平里1鄰南雷路226巷8號,10007,1000703,1000703-010,1鄰,南雷路,,226巷,,,,8號,120.50238544439,24.088997268658
彰化縣和美鎮鎮平里1鄰南雷路170巷10號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,,,,10號,120.50458971959,24.088952146984
彰化縣和美鎮鎮平里2鄰南雷路171巷10號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,10號,120.50364536928,24.087818261571
彰化縣和美鎮鎮平里1鄰南雷路170巷1弄10號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,1弄,,,10號,120.5039022496,24.088972310594
彰化縣和美鎮鎮平里2鄰南雷路171巷11號,10007,1000703,1000703-010,2鄰,南雷路,,171巷,,,,11號,120.50425559131,24.088011751491
彰化縣和美鎮鎮平里1鄰南雷路170巷11號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,,,,11號,120.5039938628,24.088909222493
彰化縣和美鎮鎮平里1鄰南雷路146巷11號,10007,1000703,1000703-010,1鄰,南雷路,,146巷,,,,11號,120.50459572397,24.088669460717
彰化縣和美鎮鎮平里2鄰南雷路201巷12號,10007,1000703,1000703-010,2鄰,南雷路,,201巷,,,,12號,120.50286314921,24.088155400713
彰化縣和美鎮鎮平里1鄰南雷路170巷12號,10007,1000703,1000703-010,1鄰,南雷路,,170巷,,,,12號,120.50449022586,24.088992907668
彰化縣和美鎮鎮平里1鄰南雷路198巷12號,10007,1000703,1000703-010,1鄰,南雷路,,198巷,,,,12號,120.50308267152,24.088844413676
彰化縣和美鎮鎮平里2鄰南雷路201巷12之1號,10007,1000703,1000703-010,2鄰,南雷路,,201巷,,,,12之1號,120.50284952941,24.088116620966
彰化縣和美鎮鎮平里2鄰南雷路201巷12之2號,10007,1000703,1000703-010,2鄰,南雷路,,201巷,,,,12之2號,120.50283118422,24.088078999656
彰化縣和美鎮鎮平里2鄰南雷路201巷12之3號,10007,1000703,1000703-010,2鄰,南雷路,,201巷,,,,12之3號,120.50282216431,24.088046103872
