FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里18鄰重光路12巷1號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,1號,120.30362827297,22.680515546145
高雄市左營區新光里18鄰重光路11巷2號,64,6400300,6400300-042,18鄰,重光路,,11巷,,,,2號,120.30325478363,22.680089481905
高雄市左營區新光里18鄰重光路12巷2號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,2號,120.30378225792,22.680471062629
高雄市左營區新光里18鄰重光路12巷3號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,3號,120.30364171457,22.680551727111
高雄市左營區新光里18鄰重光路12巷4號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,4號,120.30380158403,22.680498238543
高雄市左營區新光里18鄰重光路12巷5號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,5號,120.30367276402,22.680569923397
高雄市左營區新光里18鄰重光路12巷6號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,6號,120.30382587319,22.680525436033
高雄市左營區新光里18鄰重光路11巷6號,64,6400300,6400300-042,18鄰,重光路,,11巷,,,,6號,120.30321312106,22.680053178102
高雄市左營區新光里18鄰重光路12巷7號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,7號,120.30370182158,22.680597141642
高雄市左營區新光里18鄰重光路12巷8號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,8號,120.30385785021,22.680552666944
高雄市左營區新光里18鄰重光路8號,64,6400300,6400300-042,18鄰,重光路,,,,,,8號,120.30366806529,22.680344137282
高雄市左營區新光里18鄰重光路12巷9號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,9號,120.30373087915,22.680624359882
高雄市左營區新光里18鄰重光路10號,64,6400300,6400300-042,18鄰,重光路,,,,,,10號,120.30363488718,22.680362054248
高雄市左營區新光里18鄰重光路12巷10號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,10號,120.30387713075,22.680588873277
高雄市左營區新光里18鄰重光路12巷11號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,11號,120.30375409785,22.680651552728
高雄市左營區新光里18鄰重光路12巷12號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,12號,120.3039052608,22.680607056827
高雄市左營區新光里18鄰重光路12巷13號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,13號,120.30376855825,22.680678707488
高雄市左營區新光里27鄰重光路13號,64,6400300,6400300-042,27鄰,重光路,,,,,,13號,120.30337968024,22.680216454108
高雄市左營區新光里18鄰重光路12巷14號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,14號,120.30393431841,22.680634275031
高雄市左營區新光里18鄰重光路14號,64,6400300,6400300-042,18鄰,重光路,,,,,,14號,120.30352867761,22.680388684185
高雄市左營區新光里18鄰重光路12巷15號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,15號,120.30383349161,22.680751234838
高雄市左營區新光里27鄰重光路15號,64,6400300,6400300-042,27鄰,重光路,,,,,,15號,120.30334451021,22.680243392974
高雄市左營區新光里18鄰重光路12巷16號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,16號,120.30396629548,22.680661505921
高雄市左營區新光里18鄰重光路16號,64,6400300,6400300-042,18鄰,重光路,,,,,,16號,120.30349837329,22.680415644248
高雄市左營區新光里18鄰重光路12巷17號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,17號,120.30385865665,22.680778436131
高雄市左營區新光里22鄰重光路72巷17號,64,6400300,6400300-042,22鄰,重光路,,72巷,,,,17號,120.30279977227,22.681351788945
高雄市左營區新光里27鄰重光路17號,64,6400300,6400300-042,27鄰,重光路,,,,,,17號,120.30331137771,22.680252279444
高雄市左營區新光里22鄰重光路90巷18號,64,6400300,6400300-042,22鄰,重光路,,90巷,,,,18號,120.30264250118,22.681468502169
高雄市左營區新光里18鄰重光路12巷18號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,18號,120.30399437997,22.680688719884
高雄市左營區新光里18鄰重光路18號,64,6400300,6400300-042,18鄰,重光路,,,,,,18號,120.30346616828,22.680433565411
高雄市左營區新光里18鄰重光路12巷19號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,19號,120.30389063373,22.680805667037
高雄市左營區新光里22鄰重光路72巷19號,64,6400300,6400300-042,22鄰,重光路,,72巷,,,,19號,120.30283272242,22.681379024295
高雄市左營區新光里27鄰重光路19號,64,6400300,6400300-042,27鄰,重光路,,,,,,19號,120.30328010023,22.680279235232
高雄市左營區新光里18鄰重光路12巷20號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,20號,120.304012733,22.680715891543
高雄市左營區新光里18鄰重光路20號,64,6400300,6400300-042,18鄰,重光路,,,,,,20號,120.3034417028,22.680460550862
高雄市左營區新光里22鄰重光路90巷20號,64,6400300,6400300-042,22鄰,重光路,,90巷,,,,20號,120.30267837078,22.681495750266
