FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁武里19鄰仁立街3號,64,6401700,6401700-006,19鄰,仁立街,,,,,,3號,120.35207233074,22.702532237852
高雄市仁武區仁武里19鄰仁立街5號,64,6401700,6401700-006,19鄰,仁立街,,,,,,5號,120.3520633109,22.702566788775
高雄市仁武區仁武里19鄰仁立街7號,64,6401700,6401700-006,19鄰,仁立街,,,,,,7號,120.35205381376,22.702599351019
高雄市仁武區仁武里19鄰仁立街9號,64,6401700,6401700-006,19鄰,仁立街,,,,,,9號,120.35206737049,22.702634896436
高雄市仁武區仁武里19鄰仁立街11號,64,6401700,6401700-006,19鄰,仁立街,,,,,,11號,120.35205913906,22.702667373499
高雄市仁武區仁武里19鄰仁立街13號,64,6401700,6401700-006,19鄰,仁立街,,,,,,13號,120.35204886411,22.702699751978
高雄市仁武區仁武里19鄰仁立街15號,64,6401700,6401700-006,19鄰,仁立街,,,,,,15號,120.35204650399,22.702725570124
高雄市仁武區仁武里19鄰仁立街17號,64,6401700,6401700-006,19鄰,仁立街,,,,,,17號,120.35204021961,22.702757964764
高雄市仁武區仁武里19鄰仁立街19號,64,6401700,6401700-006,19鄰,仁立街,,,,,,19號,120.3520207271,22.702804845283
高雄市仁武區文武里9鄰仁立街10之1號,64,6401700,6401700-007,9鄰,仁立街,,,,,,10之1號,120.35226510239,22.702665949786
高雄市仁武區文武里9鄰仁立街12號,64,6401700,6401700-007,9鄰,仁立街,,,,,,12號,120.35227562755,22.702725233565
高雄市仁武區文武里9鄰仁立街14號,64,6401700,6401700-007,9鄰,仁立街,,,,,,14號,120.3522614165,22.702766717097
高雄市仁武區文武里9鄰仁立街16號,64,6401700,6401700-007,9鄰,仁立街,,,,,,16號,120.35224957324,22.702801437214
高雄市仁武區文武里9鄰仁立街18號,64,6401700,6401700-007,9鄰,仁立街,,,,,,18號,120.35221023917,22.702824577082
高雄市仁武區文武里9鄰仁立街20號,64,6401700,6401700-007,9鄰,仁立街,,,,,,20號,120.35220018056,22.702852350808
高雄市仁武區文武里9鄰仁立街22號,64,6401700,6401700-007,9鄰,仁立街,,,,,,22號,120.35217003347,22.702888170794
