FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里13鄰漢口路21巷1號,10009,1000901,1000901-008,13鄰,漢口路,,21巷,,,,1號,120.53753577172,23.711104688289
雲林縣斗六市三平里10鄰漢口路21巷2號,10009,1000901,1000901-008,10鄰,漢口路,,21巷,,,,2號,120.53760311434,23.711138335606
雲林縣斗六市三平里13鄰漢口路2號,10009,1000901,1000901-008,13鄰,漢口路,,,,,,2號,120.53721811592,23.710716219299
雲林縣斗六市三平里10鄰漢口路21巷6號,10009,1000901,1000901-008,10鄰,漢口路,,21巷,,,,6號,120.53758311186,23.711192995915
雲林縣斗六市三平里10鄰漢口路21巷8號,10009,1000901,1000901-008,10鄰,漢口路,,21巷,,,,8號,120.53759148141,23.711239072479
雲林縣斗六市三平里10鄰漢口路21巷10號,10009,1000901,1000901-008,10鄰,漢口路,,21巷,,,,10號,120.53753984577,23.71128153843
雲林縣斗六市三平里10鄰漢口路21巷14號,10009,1000901,1000901-008,10鄰,漢口路,,21巷,,,,14號,120.53753156428,23.711405220791
雲林縣斗六市三平里13鄰漢口路15號,10009,1000901,1000901-008,13鄰,漢口路,,,,,,15號,120.53743707073,23.711005978398
雲林縣斗六市三平里13鄰漢口路15之1號,10009,1000901,1000901-008,13鄰,漢口路,,,,,,15之1號,120.53746296036,23.711022778821
雲林縣斗六市三平里13鄰漢口路17號,10009,1000901,1000901-008,13鄰,漢口路,,,,,,17號,120.53750439644,23.711044402427
雲林縣斗六市三平里13鄰漢口路19號,10009,1000901,1000901-008,13鄰,漢口路,,,,,,19號,120.53754598272,23.711070712893
雲林縣斗六市三平里8鄰漢口路22之10號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之10號,120.53767082285,23.710987470758
雲林縣斗六市三平里8鄰漢口路22之11號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之11號,120.53768895967,23.710994685511
雲林縣斗六市三平里8鄰漢口路22之12號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之12號,120.53770708803,23.711004302141
雲林縣斗六市三平里8鄰漢口路22之13號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之13號,120.53772262744,23.711013902004
雲林縣斗六市三平里8鄰漢口路22之14號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之14號,120.53774075584,23.7110235096
雲林縣斗六市三平里8鄰漢口路22之15號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之15號,120.5377588758,23.711035510044
雲林縣斗六市三平里8鄰漢口路22之16號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之16號,120.53777181641,23.71104511117
雲林縣斗六市三平里8鄰漢口路22之17號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之17號,120.53778994481,23.71105471876
雲林縣斗六市三平里8鄰漢口路22之18號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之18號,120.53780288545,23.711064310853
雲林縣斗六市三平里8鄰漢口路22之19號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之19號,120.53781841504,23.711073919708
雲林縣斗六市三平里8鄰漢口路22之20號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之20號,120.53783914224,23.711083535055
雲林縣斗六市三平里8鄰漢口路22之21號,10009,1000901,1000901-008,8鄰,漢口路,,,,,,22之21號,120.53785727905,23.711090758817
雲林縣斗六市三平里13鄰漢口路36號,10009,1000901,1000901-008,13鄰,漢口路,,,,,,36號,120.53802762418,23.711174187357
雲林縣斗六市三平里9鄰漢口路38號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,38號,120.53807361728,23.711202316783
雲林縣斗六市三平里9鄰漢口路50號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,50號,120.53837403761,23.711386968034
雲林縣斗六市三平里9鄰漢口路52號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,52號,120.53841074146,23.711407394389
雲林縣斗六市三平里9鄰漢口路54號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,54號,120.53844351784,23.711429163478
雲林縣斗六市三平里9鄰漢口路56號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,56號,120.53847630218,23.711448675155
雲林縣斗六市三平里9鄰漢口路58號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,58號,120.53850908335,23.711469089787
雲林縣斗六市三平里9鄰漢口路60號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,60號,120.53854185818,23.711491310336
雲林縣斗六市三平里9鄰漢口路62號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,62號,120.53857610563,23.711513083785
雲林縣斗六市三平里9鄰漢口路64號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,64號,120.53860790298,23.711534398434
雲林縣斗六市三平里9鄰漢口路66號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,66號,120.53863970987,23.71155300419
雲林縣斗六市三平里9鄰漢口路68號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,68號,120.53867345906,23.711577033561
雲林縣斗六市三平里9鄰漢口路70號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,70號,120.53870429641,23.711592476012
雲林縣斗六市三平里9鄰漢口路74號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,74號,120.5390153869,23.711671510151
雲林縣斗六市三平里9鄰漢口路76號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,76號,120.53905697819,23.711696538011
雲林縣斗六市三平里9鄰漢口路78號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,78號,120.53914172635,23.711577327281
雲林縣斗六市三平里9鄰漢口路80號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,80號,120.5391528355,23.711739823039
雲林縣斗六市三平里9鄰漢口路96號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,96號,120.53947063592,23.712072674512
雲林縣斗六市三平里9鄰漢口路98號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,98號,120.53953796696,23.712109905759
雲林縣斗六市三平里9鄰漢口路100號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,100號,120.5396117594,23.712153124844
雲林縣斗六市三平里9鄰漢口路110號,10009,1000901,1000901-008,9鄰,漢口路,,,,,,110號,120.53975356873,23.712225423254
雲林縣斗六市三平里11鄰漢口路141號,10009,1000901,1000901-008,11鄰,漢口路,,,,,,141號,120.53887874417,23.71190406971
