FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉臺西村3鄰豐穀巷2號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,2號,120.27362492899,23.843057075123
彰化縣大城鄉臺西村3鄰豐穀巷3號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,3號,120.27348974724,23.843331839587
彰化縣大城鄉臺西村3鄰豐穀巷4號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,4號,120.27552276961,23.84426477227
彰化縣大城鄉臺西村3鄰豐穀巷5號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,5號,120.27370098741,23.843532662213
彰化縣大城鄉臺西村3鄰豐穀巷8號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,8號,120.27375099058,23.843851929102
彰化縣大城鄉臺西村3鄰豐穀巷8之1號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,8之1號,120.27373616269,23.843812301981
彰化縣大城鄉臺西村3鄰豐穀巷8之2號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,8之2號,120.27371910761,23.843767183593
彰化縣大城鄉臺西村3鄰豐穀巷8之3號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,8之3號,120.27369730677,23.843731668036
彰化縣大城鄉臺西村3鄰豐穀巷9號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,9號,120.2736362076,23.843999720891
彰化縣大城鄉臺西村3鄰豐穀巷10號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,10號,120.27326505906,23.844015018071
彰化縣大城鄉臺西村3鄰豐穀巷11號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,11號,120.27331552694,23.844032393648
彰化縣大城鄉臺西村3鄰豐穀巷12號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,12號,120.27335814685,23.844027700782
彰化縣大城鄉臺西村3鄰豐穀巷13號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,13號,120.27339942198,23.844022992533
彰化縣大城鄉臺西村3鄰豐穀巷14號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,14號,120.27344202825,23.844020746511
彰化縣大城鄉臺西村3鄰豐穀巷15號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,15號,120.27348198499,23.844014813072
彰化縣大城鄉臺西村3鄰豐穀巷16號,10007,1000724,1000724-011,3鄰,豐穀巷,,,,,,16號,120.27352195153,23.844008879669
