FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區合作里11鄰復華路21巷1號,64,6401100,6401100-030,11鄰,復華路,,21巷,,,,1號,120.36298211862,22.581972049798
高雄市小港區合作里11鄰復華路7巷1號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,1號,120.36298061332,22.581664905851
高雄市小港區合作里12鄰復華路35巷1號,64,6401100,6401100-030,12鄰,復華路,,35巷,,,,1號,120.36297314901,22.582251969453
高雄市小港區合作里11鄰復華路1號,64,6401100,6401100-030,11鄰,復華路,,,,,,1號,120.36310154484,22.581611200395
高雄市小港區合作里12鄰復華路49巷1號,64,6401100,6401100-030,12鄰,復華路,,49巷,,,,1號,120.36297758404,22.582535283648
高雄市小港區合作里12鄰復華路63巷1號,64,6401100,6401100-030,12鄰,復華路,,63巷,,,,1號,120.3629685882,22.58282089259
高雄市小港區合作里12鄰復華路77巷1號,64,6401100,6401100-030,12鄰,復華路,,77巷,,,,1號,120.36296239711,22.583109854043
高雄市小港區合作里13鄰復華路93巷1號,64,6401100,6401100-030,13鄰,復華路,,93巷,,,,1號,120.36296077767,22.583462049297
高雄市小港區合作里13鄰復華路141巷1號,64,6401100,6401100-030,13鄰,復華路,,141巷,,,,1號,120.36297067249,22.584482570224
高雄市小港區合作里13鄰復華路125巷1號,64,6401100,6401100-030,13鄰,復華路,,125巷,,,,1號,120.36296645711,22.584130351878
高雄市小港區合作里3鄰復華路22巷1號,64,6401100,6401100-030,3鄰,復華路,,22巷,,,,1號,120.36396003971,22.581867464069
高雄市小港區合作里3鄰復華路2巷1號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,1號,120.36345390766,22.581540350286
高雄市小港區合作里4鄰復華路38巷1號,64,6401100,6401100-030,4鄰,復華路,,38巷,,,,1號,120.36405600064,22.5821478895
