FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里5鄰大光二街26巷6號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,6號,120.29720515146,22.975661868291
臺南市歸仁區八甲里5鄰大光二街26巷8號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,8號,120.29728553644,22.975770588128
臺南市歸仁區八甲里6鄰大光二街11號,67,6702800,6702800-013,6鄰,大光二街,,,,,,11號,120.29696984871,22.975335734496
臺南市歸仁區八甲里5鄰大光二街12號,67,6702800,6702800-013,5鄰,大光二街,,,,,,12號,120.29738971118,22.97542789891
臺南市歸仁區八甲里6鄰大光二街13號,67,6702800,6702800-013,6鄰,大光二街,,,,,,13號,120.29691031224,22.975344500731
臺南市歸仁區八甲里5鄰大光二街14號,67,6702800,6702800-013,5鄰,大光二街,,,,,,14號,120.29735065479,22.975436756084
臺南市歸仁區八甲里5鄰大光二街26巷15號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,15號,120.29709705449,22.975914237088
臺南市歸仁區八甲里6鄰大光二街15號,67,6702800,6702800-013,6鄰,大光二街,,,,,,15號,120.29687028059,22.975353353461
臺南市歸仁區八甲里5鄰大光二街26巷16號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,16號,120.29725747775,22.975934724695
臺南市歸仁區八甲里5鄰大光二街16號,67,6702800,6702800-013,5鄰,大光二街,,,,,,16號,120.29729989547,22.975445561371
臺南市歸仁區八甲里6鄰大光二街17號,67,6702800,6702800-013,6鄰,大光二街,,,,,,17號,120.29684878089,22.97536183687
臺南市歸仁區八甲里5鄰大光二街26巷17號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,17號,120.2971473415,22.97618536872
臺南市歸仁區八甲里5鄰大光二街18號,67,6702800,6702800-013,5鄰,大光二街,,,,,,18號,120.29725986383,22.975454414199
臺南市歸仁區八甲里5鄰大光二街20號,67,6702800,6702800-013,5鄰,大光二街,,,,,,20號,120.29721012644,22.975454193698
臺南市歸仁區八甲里6鄰大光二街21號,67,6702800,6702800-013,6鄰,大光二街,,,,,,21號,120.29674043322,22.975379868324
臺南市歸仁區八甲里5鄰大光二街22號,67,6702800,6702800-013,5鄰,大光二街,,,,,,22號,120.29716024896,22.975481063427
臺南市歸仁區八甲里5鄰大光二街22之1號,67,6702800,6702800-013,5鄰,大光二街,,,,,,22之1號,120.29712509304,22.975490028141
臺南市歸仁區八甲里6鄰大光二街23號,67,6702800,6702800-013,6鄰,大光二街,,,,,,23號,120.29667987474,22.975397660227
臺南市歸仁區八甲里6鄰大光二街25號,67,6702800,6702800-013,6鄰,大光二街,,,,,,25號,120.29663009065,22.975406469625
臺南市歸仁區八甲里6鄰大光二街27號,67,6702800,6702800-013,6鄰,大光二街,,,,,,27號,120.29661031159,22.975270927533
臺南市歸仁區八甲里6鄰大光二街29號,67,6702800,6702800-013,6鄰,大光二街,,,,,,29號,120.29660074612,22.975234763934
臺南市歸仁區八甲里6鄰大光二街31號,67,6702800,6702800-013,6鄰,大光二街,,,,,,31號,120.29659034562,22.975171505763
臺南市歸仁區八甲里8鄰大光二街32號,67,6702800,6702800-013,8鄰,大光二街,,,,,,32號,120.29667025639,22.975560162745
臺南市歸仁區八甲里6鄰大光二街33號,67,6702800,6702800-013,6鄰,大光二街,,,,,,33號,120.29650028993,22.975423954208
臺南市歸仁區八甲里6鄰大光二街35號,67,6702800,6702800-013,6鄰,大光二街,,,,,,35號,120.29646021149,22.975441836914
臺南市歸仁區八甲里9鄰大光二街50號,67,6702800,6702800-013,9鄰,大光二街,,,,,,50號,120.29601990935,22.975530185031
臺南市歸仁區八甲里7鄰大光二街51號,67,6702800,6702800-013,7鄰,大光二街,,,,,,51號,120.2959798379,22.975358431605
臺南市歸仁區八甲里9鄰大光二街52號,67,6702800,6702800-013,9鄰,大光二街,,,,,,52號,120.29597012517,22.97553899422
臺南市歸仁區八甲里9鄰大光二街52之1號,67,6702800,6702800-013,9鄰,大光二街,,,,,,52之1號,120.29592526351,22.975538885273
臺南市歸仁區八甲里7鄰大光二街53號,67,6702800,6702800-013,7鄰,大光二街,,,,,,53號,120.29593985299,22.975358254019
臺南市歸仁區八甲里7鄰大光二街55號,67,6702800,6702800-013,7鄰,大光二街,,,,,,55號,120.29589982129,22.975367106502
臺南市歸仁區八甲里9鄰大光二街56號,67,6702800,6702800-013,9鄰,大光二街,,,,,,56號,120.29588035601,22.97554762579
臺南市歸仁區八甲里7鄰大光二街57號,67,6702800,6702800-013,7鄰,大光二街,,,,,,57號,120.29585003716,22.975375915654
臺南市歸仁區八甲里9鄰大光二街58號,67,6702800,6702800-013,9鄰,大光二街,,,,,,58號,120.29583071218,22.975529344697
臺南市歸仁區八甲里7鄰大光二街59號,67,6702800,6702800-013,7鄰,大光二街,,,,,,59號,120.29577981974,22.975375603731
臺南市歸仁區八甲里9鄰大光二街60號,67,6702800,6702800-013,9鄰,大光二街,,,,,,60號,120.29578970518,22.975538192818
