FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區頂安里8鄰東西一路60巷1號,66,6602200,6602200-007,8鄰,東西一路,,60巷,,,,1號,120.60174977741,24.393136194707
臺中市大安區頂安里8鄰東西一路70巷1號,66,6602200,6602200-007,8鄰,東西一路,,70巷,,,,1號,120.60032669667,24.392464230875
臺中市大安區頂安里8鄰東西一路70巷2號,66,6602200,6602200-007,8鄰,東西一路,,70巷,,,,2號,120.60070750562,24.39267337991
臺中市大安區頂安里8鄰東西一路60巷3號,66,6602200,6602200-007,8鄰,東西一路,,60巷,,,,3號,120.60163286823,24.393102561382
臺中市大安區頂安里8鄰東西一路60巷5號,66,6602200,6602200-007,8鄰,東西一路,,60巷,,,,5號,120.60148525177,24.393058563193
臺中市大安區頂安里5鄰東西一路2巷5號,66,6602200,6602200-007,5鄰,東西一路,,2巷,,,,5號,120.60646937166,24.389683516225
臺中市大安區頂安里8鄰東西一路70巷6號,66,6602200,6602200-007,8鄰,東西一路,,70巷,,,,6號,120.60082045054,24.392725955301
臺中市大安區頂安里8鄰東西一路89巷6號,66,6602200,6602200-007,8鄰,東西一路,,89巷,,,,6號,120.59966840025,24.392497172868
臺中市大安區頂安里8鄰東西一路50巷6號,66,6602200,6602200-007,8鄰,東西一路,,50巷,,,,6號,120.60277267172,24.392757894117
臺中市大安區頂安里8鄰東西一路60巷7號,66,6602200,6602200-007,8鄰,東西一路,,60巷,,,,7號,120.60131510559,24.392987048475
臺中市大安區頂安里5鄰東西一路2巷7號,66,6602200,6602200-007,5鄰,東西一路,,2巷,,,,7號,120.60645222182,24.389621713484
臺中市大安區頂安里8鄰東西一路70巷8號,66,6602200,6602200-007,8鄰,東西一路,,70巷,,,,8號,120.6010802425,24.39262785373
臺中市大安區頂安里8鄰東西一路50巷8號,66,6602200,6602200-007,8鄰,東西一路,,50巷,,,,8號,120.60272277334,24.392780895481
臺中市大安區頂安里8鄰東西一路50巷10號,66,6602200,6602200-007,8鄰,東西一路,,50巷,,,,10號,120.60231540577,24.392598597113
臺中市大安區頂安里8鄰東西一路83巷15號,66,6602200,6602200-007,8鄰,東西一路,,83巷,,,,15號,120.59989634371,24.391643011739
臺中市大安區頂安里5鄰東西一路20號,66,6602200,6602200-007,5鄰,東西一路,,,,,,20號,120.60426844791,24.390502065151
臺中市大安區頂安里8鄰東西一路70巷21號,66,6602200,6602200-007,8鄰,東西一路,,70巷,,,,21號,120.60039794245,24.39369417316
臺中市大安區頂安里8鄰東西一路70巷23號,66,6602200,6602200-007,8鄰,東西一路,,70巷,,,,23號,120.60031042542,24.393678403413
臺中市大安區頂安里6鄰東西一路70巷26號,66,6602200,6602200-007,6鄰,東西一路,,70巷,,,,26號,120.60120861067,24.394039193579
臺中市大安區頂安里7鄰東西一路70巷33號,66,6602200,6602200-007,7鄰,東西一路,,70巷,,,,33號,120.60119652916,24.394621611343
臺中市大安區頂安里7鄰東西一路70巷35號,66,6602200,6602200-007,7鄰,東西一路,,70巷,,,,35號,120.60122525739,24.39467211375
臺中市大安區頂安里6鄰東西一路70巷36號,66,6602200,6602200-007,6鄰,東西一路,,70巷,,,,36號,120.60131487541,24.394628116751
臺中市大安區頂安里7鄰東西一路70巷37號,66,6602200,6602200-007,7鄰,東西一路,,70巷,,,,37號,120.60125781646,24.394978425857
臺中市大安區頂安里7鄰東西一路70巷39號,66,6602200,6602200-007,7鄰,東西一路,,70巷,,,,39號,120.60125832601,24.394734410377
臺中市大安區頂安里7鄰東西一路70巷39之3號,66,6602200,6602200-007,7鄰,東西一路,,70巷,,,,39之3號,120.60116513151,24.394765071171
臺中市大安區頂安里7鄰東西一路70巷41號,66,6602200,6602200-007,7鄰,東西一路,,70巷,,,,41號,120.60143839448,24.3952924229
臺中市大安區頂安里6鄰東西一路70巷45號,66,6602200,6602200-007,6鄰,東西一路,,70巷,,,,45號,120.60175269982,24.395965428948
臺中市大安區頂安里8鄰東西一路55號,66,6602200,6602200-007,8鄰,東西一路,,,,,,55號,120.60185515109,24.392157000167
臺中市大安區頂安里8鄰東西一路55之3號,66,6602200,6602200-007,8鄰,東西一路,,,,,,55之3號,120.60175365863,24.392149573411
臺中市大安區頂安里8鄰東西一路55之7號,66,6602200,6602200-007,8鄰,東西一路,,,,,,55之7號,120.60163322173,24.392052791237
臺中市大安區頂安里8鄰東西一路57號,66,6602200,6602200-007,8鄰,東西一路,,,,,,57號,120.6011345515,24.392195473042
臺中市大安區頂安里8鄰東西一路66號,66,6602200,6602200-007,8鄰,東西一路,,,,,,66號,120.60079000817,24.392427350315
臺中市大安區頂安里8鄰東西一路67號,66,6602200,6602200-007,8鄰,東西一路,,,,,,67號,120.60048433429,24.39221795724
臺中市大安區頂安里8鄰東西一路77號,66,6602200,6602200-007,8鄰,東西一路,,,,,,77號,120.6000257549,24.392201849327
臺中市大安區頂安里8鄰東西一路85號,66,6602200,6602200-007,8鄰,東西一路,,,,,,85號,120.59979307177,24.392185063903
臺中市大安區頂安里8鄰東西一路88號,66,6602200,6602200-007,8鄰,東西一路,,,,,,88號,120.60005579208,24.39250331557
