FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村24鄰漢寶三路6號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,6號,120.38855155941,23.994117189665
彰化縣芳苑鄉漢寶村24鄰漢寶三路8號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,8號,120.38860642661,23.994101074521
彰化縣芳苑鄉漢寶村23鄰漢寶三路347巷8號,10007,1000723,1000723-026,23鄰,漢寶三路,,347巷,,,,8號,120.3906265124,24.006742944874
彰化縣芳苑鄉漢寶村24鄰漢寶三路12號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,12號,120.38873809662,23.994541368462
彰化縣芳苑鄉漢寶村24鄰漢寶三路30號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,30號,120.38916871724,23.996008430278
彰化縣芳苑鄉漢寶村24鄰漢寶三路32號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,32號,120.38923325206,23.995991080312
彰化縣芳苑鄉漢寶村24鄰漢寶三路33號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,33號,120.38882987332,23.996235104538
彰化縣芳苑鄉漢寶村24鄰漢寶三路35號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,35號,120.38868047208,23.996200450745
彰化縣芳苑鄉漢寶村23鄰漢寶三路72號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,72號,120.38970148058,23.998495054222
彰化縣芳苑鄉漢寶村23鄰漢寶三路87號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,87號,120.3897882373,23.999732747704
彰化縣芳苑鄉漢寶村23鄰漢寶三路89號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,89號,120.38980736186,23.999914419756
彰化縣芳苑鄉漢寶村23鄰漢寶三路147號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,147號,120.39013587163,24.001884298085
彰化縣芳苑鄉漢寶村23鄰漢寶三路186號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,186號,120.39075954659,24.002662533077
彰化縣芳苑鄉漢寶村23鄰漢寶三路188號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,188號,120.3918641785,24.002350985756
彰化縣芳苑鄉漢寶村23鄰漢寶三路429號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,429號,120.39311204261,24.005667599904
