FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里11鄰富吉路1號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,1號,121.59876284843,23.994222104999
花蓮縣花蓮市國裕里12鄰富吉路1之8號,10015,1001501,1001501-041,12鄰,富吉路,,,,,,1之8號,121.59936176071,23.993685649067
花蓮縣花蓮市國裕里12鄰富吉路1之9號,10015,1001501,1001501-041,12鄰,富吉路,,,,,,1之9號,121.59926765985,23.993703073061
花蓮縣花蓮市國裕里14鄰富吉路2號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,2號,121.5990382916,23.994483979211
花蓮縣花蓮市國裕里13鄰富吉路2之2號,10015,1001501,1001501-041,13鄰,富吉路,,,,,,2之2號,121.59983905663,23.994519169331
花蓮縣花蓮市國裕里13鄰富吉路2之3號,10015,1001501,1001501-041,13鄰,富吉路,,,,,,2之3號,121.59974121235,23.994553908309
花蓮縣花蓮市國裕里11鄰富吉路3號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,3號,121.59872775997,23.994236454037
花蓮縣花蓮市國裕里14鄰富吉路4號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,4號,121.59898173501,23.994523025905
花蓮縣花蓮市國裕里11鄰富吉路5號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,5號,121.59868493186,23.994253975461
花蓮縣花蓮市國裕里14鄰富吉路6號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,6號,121.59893820551,23.994541904528
花蓮縣花蓮市國裕里11鄰富吉路7號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,7號,121.59864405581,23.994270694679
花蓮縣花蓮市國裕里14鄰富吉路8號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,8號,121.59890097295,23.994558049771
花蓮縣花蓮市國裕里11鄰富吉路9號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,9號,121.59860459229,23.994286830501
花蓮縣花蓮市國裕里14鄰富吉路10號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,10號,121.5988589966,23.99457700357
花蓮縣花蓮市國裕里11鄰富吉路11號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,11號,121.59856513862,23.994302975303
花蓮縣花蓮市國裕里14鄰富吉路12號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,12號,121.5988198872,23.994593219328
花蓮縣花蓮市國裕里11鄰富吉路13號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,13號,121.59852980488,23.994317424575
花蓮縣花蓮市國裕里14鄰富吉路14號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,14號,121.59878171301,23.994609774536
花蓮縣花蓮市國裕里11鄰富吉路15號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,15號,121.59848996858,23.99433371532
花蓮縣花蓮市國裕里14鄰富吉路16號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,16號,121.5987438723,23.994626183964
花蓮縣花蓮市國裕里11鄰富吉路17號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,17號,121.59845038738,23.994349914766
花蓮縣花蓮市國裕里14鄰富吉路18號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,18號,121.59870062719,23.99464494403
花蓮縣花蓮市國裕里11鄰富吉路19號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,19號,121.59840651936,23.994367855517
花蓮縣花蓮市國裕里14鄰富吉路20號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,20號,121.59865914758,23.994662938734
花蓮縣花蓮市國裕里11鄰富吉路21號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,21號,121.59836842913,23.994383435136
花蓮縣花蓮市國裕里14鄰富吉路22號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,22號,121.59861132189,23.994683676004
花蓮縣花蓮市國裕里11鄰富吉路23號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,23號,121.59832721948,23.994400291011
花蓮縣花蓮市國裕里14鄰富吉路24號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,24號,121.59851283588,23.99472638954
花蓮縣花蓮市國裕里11鄰富吉路25號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,25號,121.59828614715,23.994417092164
花蓮縣花蓮市國裕里14鄰富吉路26號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,26號,121.59847319036,23.994743582462
花蓮縣花蓮市國裕里11鄰富吉路27號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,27號,121.59824722307,23.994433009088
花蓮縣花蓮市國裕里14鄰富吉路28號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,28號,121.59843284846,23.994761085086
花蓮縣花蓮市國裕里11鄰富吉路29號,10015,1001501,1001501-041,11鄰,富吉路,,,,,,29號,121.59820530711,23.994450156623
花蓮縣花蓮市國裕里14鄰富吉路30號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,30號,121.59839389932,23.994777977305
花蓮縣花蓮市國裕里14鄰富吉路32號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,32號,121.59835221361,23.994796053995
花蓮縣花蓮市國裕里14鄰富吉路34號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,34號,121.59831305848,23.99481303729
花蓮縣花蓮市國裕里14鄰富吉路36號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,36號,121.59827100004,23.994831277939
花蓮縣花蓮市國裕里14鄰富吉路38號,10015,1001501,1001501-041,14鄰,富吉路,,,,,,38號,121.59821259096,23.994856607117
花蓮縣花蓮市國裕里8鄰富吉路39號,10015,1001501,1001501-041,8鄰,富吉路,,,,,,39號,121.59786306263,23.994604907294
花蓮縣花蓮市國裕里16鄰富吉路40號,10015,1001501,1001501-041,16鄰,富吉路,,,,,,40號,121.59800295248,23.994923437607
花蓮縣花蓮市國裕里8鄰富吉路41號,10015,1001501,1001501-041,8鄰,富吉路,,,,,,41號,121.59781580884,23.994626075492
花蓮縣花蓮市國裕里16鄰富吉路42號,10015,1001501,1001501-041,16鄰,富吉路,,,,,,42號,121.5979444656,23.994948965631
花蓮縣花蓮市國裕里8鄰富吉路43號,10015,1001501,1001501-041,8鄰,富吉路,,,,,,43號,121.59776322947,23.994649639127
花蓮縣花蓮市國裕里8鄰富吉路45號,10015,1001501,1001501-041,8鄰,富吉路,,,,,,45號,121.59772249789,23.994667901542
花蓮縣花蓮市國裕里16鄰富吉路46號,10015,1001501,1001501-041,16鄰,富吉路,,,,,,46號,121.59790278144,23.994967403364
花蓮縣花蓮市國裕里8鄰富吉路47號,10015,1001501,1001501-041,8鄰,富吉路,,,,,,47號,121.59768208991,23.994686009188
花蓮縣花蓮市國裕里16鄰富吉路48號,10015,1001501,1001501-041,16鄰,富吉路,,,,,,48號,121.59786240171,23.994985258128
