FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區聚興里12鄰興豐山莊東九巷2號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,2號,120.72792935736,24.201940171312
臺中市潭子區聚興里12鄰興豐山莊東九巷4號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,4號,120.72784219838,24.201939564197
臺中市潭子區聚興里12鄰興豐山莊東九巷5號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,5號,120.72777211193,24.201780054294
臺中市潭子區聚興里12鄰興豐山莊東九巷6號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,6號,120.72779135906,24.201941459824
臺中市潭子區聚興里12鄰興豐山莊東九巷7號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,7號,120.72771886421,24.201775733455
臺中市潭子區聚興里12鄰興豐山莊東九巷8號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,8號,120.7277034943,24.201948706835
臺中市潭子區聚興里12鄰興豐山莊東九巷9號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,9號,120.72766160493,24.201783035129
臺中市潭子區聚興里12鄰興豐山莊東九巷10號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,10號,120.7276357293,24.201998607886
臺中市潭子區聚興里12鄰興豐山莊東九巷11號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,11號,120.72760355262,24.201783653703
臺中市潭子區聚興里12鄰興豐山莊東九巷12號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,12號,120.72758506896,24.202022815093
臺中市潭子區聚興里12鄰興豐山莊東九巷12之1號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,12之1號,120.72751980674,24.201955782472
臺中市潭子區聚興里12鄰興豐山莊東九巷13號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,13號,120.7275556363,24.201785915647
臺中市潭子區聚興里12鄰興豐山莊東九巷15號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,15號,120.72749848474,24.201779583253
臺中市潭子區聚興里12鄰興豐山莊東九巷16號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,16號,120.72744396428,24.201957181805
臺中市潭子區聚興里12鄰興豐山莊東九巷17號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,17號,120.72744489777,24.201777410678
臺中市潭子區聚興里12鄰興豐山莊東九巷18號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,18號,120.7273742985,24.201956515419
臺中市潭子區聚興里12鄰興豐山莊東九巷19號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,19號,120.72739592511,24.201785720294
臺中市潭子區聚興里12鄰興豐山莊東九巷21號,66,6601700,6601700-013,12鄰,興豐山莊東九巷,,,,,,21號,120.7273383223,24.201792533652
