FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞東里20鄰崗山橫街107號,64,6400900,6400900-050,20鄰,崗山橫街,,,,,,107號,120.33129196478,22.605107328828
高雄市前鎮區瑞東里20鄰崗山橫街109號,64,6400900,6400900-050,20鄰,崗山橫街,,,,,,109號,120.33122472309,22.605134140964
高雄市前鎮區瑞東里20鄰崗山橫街111號,64,6400900,6400900-050,20鄰,崗山橫街,,,,,,111號,120.33122653741,22.605161240764
高雄市前鎮區瑞東里20鄰崗山橫街113號,64,6400900,6400900-050,20鄰,崗山橫街,,,,,,113號,120.33129148479,22.605206665052
高雄市前鎮區瑞和里19鄰崗山橫街61號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,61號,120.33185515508,22.604314967899
高雄市前鎮區瑞和里19鄰崗山橫街63號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,63號,120.33183265415,22.604341966499
高雄市前鎮區瑞和里19鄰崗山橫街65號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,65號,120.3318091806,22.604368961048
高雄市前鎮區瑞和里19鄰崗山橫街67號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,67號,120.3317865824,22.604395959237
高雄市前鎮區瑞和里19鄰崗山橫街71號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,71號,120.33173269613,22.604477011678
高雄市前鎮區瑞和里19鄰崗山橫街73號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,73號,120.33171019516,22.60450401026
高雄市前鎮區瑞和里19鄰崗山橫街75號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,75號,120.33168769417,22.604531008838
高雄市前鎮區瑞和里19鄰崗山橫街77號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,77號,120.33166519318,22.604558007413
高雄市前鎮區瑞和里19鄰崗山橫街79號,64,6400900,6400900-051,19鄰,崗山橫街,,,,,,79號,120.33164269218,22.604585005984
