FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市林頭里22鄰鎮東一路247號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,247號,120.55557545362,23.705429213135
雲林縣斗六市林頭里22鄰鎮東一路255號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,255號,120.55556215056,23.705274495514
雲林縣斗六市林頭里22鄰鎮東一路257號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,257號,120.55555853313,23.705213353797
雲林縣斗六市林頭里22鄰鎮東一路263號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,263號,120.55552841799,23.705129290745
雲林縣斗六市林頭里22鄰鎮東一路264號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,264號,120.55543310712,23.705185001382
雲林縣斗六市林頭里22鄰鎮東一路265號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,265號,120.5555217019,23.705085477225
雲林縣斗六市林頭里22鄰鎮東一路266號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,266號,120.55542736558,23.705142996605
雲林縣斗六市林頭里22鄰鎮東一路267號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,267號,120.55551448633,23.705044371192
雲林縣斗六市林頭里22鄰鎮東一路268號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,268號,120.55539619342,23.705081504839
雲林縣斗六市林頭里22鄰鎮東一路269號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,269號,120.5555062932,23.705002359377
雲林縣斗六市林頭里22鄰鎮東一路270號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,270號,120.55537328982,23.704950038286
雲林縣斗六市林頭里22鄰鎮東一路271號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,271號,120.55550053635,23.704964869427
雲林縣斗六市林頭里22鄰鎮東一路271之1號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,271之1號,120.55549134577,23.704927821103
雲林縣斗六市林頭里22鄰鎮東一路272號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,272號,120.55534511608,23.704840056396
雲林縣斗六市林頭里22鄰鎮東一路273號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,273號,120.55548461289,23.704888973888
雲林縣斗六市林頭里22鄰鎮東一路275號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,275號,120.5554783007,23.704841730225
雲林縣斗六市林頭里22鄰鎮東一路276號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,276號,120.55524639411,23.704877995625
雲林縣斗六市林頭里22鄰鎮東一路277號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,277號,120.55546871697,23.704804951661
雲林縣斗六市林頭里22鄰鎮東一路279號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,279號,120.55546531273,23.704767739359
雲林縣斗六市鎮東里18鄰鎮東一路3號,10009,1000901,1000901-032,18鄰,鎮東一路,,,,,,3號,120.55583736515,23.711952503635
