FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區3號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,3號,121.79254185629,25.10277702017
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區4號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,4號,121.79246809272,25.102637105793
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區8號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,8號,121.79210781689,25.102439770962
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區11號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,11號,121.79135995874,25.101994950955
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區12號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,12號,121.79106170829,25.10176631751
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區13號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,13號,121.79088552036,25.101504523835
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區14號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,14號,121.79038334237,25.101189488749
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區20號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,20號,121.79286669275,25.100305422023
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區21號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,21號,121.79208722902,25.100895096479
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區24號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,24號,121.79183918098,25.101209167705
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區24之1號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,24之1號,121.79184437847,25.100912363211
新北市瑞芳區傑魚里1鄰頂坪路瑞芳工業區25號,65,6501200,6501200-013,1鄰,頂坪路瑞芳工業區,,,,,,25號,121.79152446623,25.101406044589
