FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮東華里13鄰學前路1號,10004,1000402,1000402-008,13鄰,學前路,,,,,,1號,121.0888125324,24.735657938084
新竹縣竹東鎮東華里13鄰學前路3巷2號,10004,1000402,1000402-008,13鄰,學前路,,3巷,,,,2號,121.08900218012,24.735752518577
新竹縣竹東鎮東華里13鄰學前路5號,10004,1000402,1000402-008,13鄰,學前路,,,,,,5號,121.08888988928,24.735686206228
新竹縣竹東鎮東華里13鄰學前路7號,10004,1000402,1000402-008,13鄰,學前路,,,,,,7號,121.08899318728,24.735659862418
新竹縣竹東鎮東華里12鄰學前路23號,10004,1000402,1000402-008,12鄰,學前路,,,,,,23號,121.08954955484,24.735692178904
新竹縣竹東鎮東華里12鄰學前路25號,10004,1000402,1000402-008,12鄰,學前路,,,,,,25號,121.08962017742,24.735689744101
新竹縣竹東鎮東華里12鄰學前路27號,10004,1000402,1000402-008,12鄰,學前路,,,,,,27號,121.08969079698,24.735696870655
新竹縣竹東鎮東華里12鄰學前路29號,10004,1000402,1000402-008,12鄰,學前路,,,,,,29號,121.08974573077,24.735694445178
新竹縣竹東鎮鷄林里23鄰學前路37巷2號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,2號,121.09039763385,24.735847839297
新竹縣竹東鎮鷄林里23鄰學前路37巷4號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,4號,121.0904002864,24.735893224945
新竹縣竹東鎮鷄林里23鄰學前路37巷5號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,5號,121.09025382981,24.735923568337
新竹縣竹東鎮鷄林里23鄰學前路37巷7號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,7號,121.09024600631,24.735959407935
新竹縣竹東鎮鷄林里23鄰學前路37巷9號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,9號,121.09025126293,24.73599682871
新竹縣竹東鎮鷄林里23鄰學前路37巷11號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,11號,121.09025128764,24.736031074533
新竹縣竹東鎮鷄林里23鄰學前路37巷13號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,13號,121.09026178434,24.736069286678
新竹縣竹東鎮鷄林里23鄰學前路37巷15號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,15號,121.09026181193,24.736107505125
新竹縣竹東鎮鷄林里23鄰學前路37巷17號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,17號,121.09025661507,24.7361528955
新竹縣竹東鎮鷄林里23鄰學前路37巷19號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,19號,121.0902513997,24.736186349952
新竹縣竹東鎮鷄林里23鄰學前路37巷20號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,20號,121.09040054889,24.73625633179
新竹縣竹東鎮鷄林里23鄰學前路37巷21號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,21號,121.09024619939,24.73622695512
新竹縣竹東鎮鷄林里23鄰學前路37巷22號,10004,1000402,1000402-012,23鄰,學前路,,37巷,,,,22號,121.09040059033,24.736313663973
