FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區頂東里12鄰晉江街35巷1號,63,6300500,6300500-006,12鄰,晉江街,,35巷,,,,1號,121.52303040436,25.02474249421
臺北市中正區頂東里15鄰晉江街48巷1號,63,6300500,6300500-006,15鄰,晉江街,,48巷,,,,1號,121.52316429297,25.023955674708
臺北市中正區頂東里15鄰晉江街48巷3弄1號,63,6300500,6300500-006,15鄰,晉江街,,48巷,3弄,,,1號,121.5231131694,25.023872570299
臺北市中正區頂東里15鄰晉江街48巷5弄1號,63,6300500,6300500-006,15鄰,晉江街,,48巷,5弄,,,1號,121.52300067809,25.023816495273
臺北市中正區頂東里15鄰晉江街62巷13弄1號,63,6300500,6300500-006,15鄰,晉江街,,62巷,13弄,,,1號,121.52325189267,25.023434137465
臺北市中正區頂東里15鄰晉江街72巷1號,63,6300500,6300500-006,15鄰,晉江街,,72巷,,,,1號,121.52361711249,25.023649661583
臺北市中正區頂東里18鄰晉江街98巷1弄1號,63,6300500,6300500-006,18鄰,晉江街,,98巷,1弄,,,1號,121.52391175637,25.022957503568
臺北市中正區頂東里20鄰晉江街112巷1弄1號,63,6300500,6300500-006,20鄰,晉江街,,112巷,1弄,,,1號,121.52481860888,25.022247160077
臺北市中正區頂東里20鄰晉江街112巷2弄1號,63,6300500,6300500-006,20鄰,晉江街,,112巷,2弄,,,1號,121.52466202392,25.022192930198
臺北市中正區頂東里21鄰晉江街124巷6弄1號,63,6300500,6300500-006,21鄰,晉江街,,124巷,6弄,,,1號,121.52510335687,25.021844403653
臺北市中正區頂東里24鄰晉江街126巷1號,63,6300500,6300500-006,24鄰,晉江街,,126巷,,,,1號,121.52569571415,25.021710851891
臺北市中正區頂東里5鄰晉江街125巷1號,63,6300500,6300500-006,5鄰,晉江街,,125巷,,,,1號,121.52501995624,25.022838539692
臺北市中正區頂東里5鄰晉江街133巷1號,63,6300500,6300500-006,5鄰,晉江街,,133巷,,,,1號,121.52506400495,25.02280261475
臺北市中正區頂東里15鄰晉江街48巷1之1號,63,6300500,6300500-006,15鄰,晉江街,,48巷,,,,1之1號,121.52310516928,25.023902030091
臺北市中正區頂東里21鄰晉江街124巷6弄2號,63,6300500,6300500-006,21鄰,晉江街,,124巷,6弄,,,2號,121.5250994995,25.021985761381
臺北市中正區頂東里21鄰晉江街124巷2號,63,6300500,6300500-006,21鄰,晉江街,,124巷,,,,2號,121.52525656447,25.021999136906
臺北市中正區頂東里21鄰晉江街124巷8弄2號,63,6300500,6300500-006,21鄰,晉江街,,124巷,8弄,,,2號,121.52500091664,25.02174012061
臺北市中正區頂東里21鄰晉江街126巷2號,63,6300500,6300500-006,21鄰,晉江街,,126巷,,,,2號,121.52570357674,25.02190284297
臺北市中正區頂東里20鄰晉江街112巷2弄2號,63,6300500,6300500-006,20鄰,晉江街,,112巷,2弄,,,2號,121.52474840277,25.02230654203
臺北市中正區頂東里20鄰晉江街112巷1弄2號,63,6300500,6300500-006,20鄰,晉江街,,112巷,1弄,,,2號,121.52472016127,25.022091519886
臺北市中正區頂東里15鄰晉江街48巷5弄2號,63,6300500,6300500-006,15鄰,晉江街,,48巷,5弄,,,2號,121.52290282714,25.023754671926
臺北市中正區頂東里14鄰晉江街48巷2號,63,6300500,6300500-006,14鄰,晉江街,,48巷,,,,2號,121.52299741859,25.024003641414
臺北市中正區頂東里14鄰晉江街48巷4弄2號,63,6300500,6300500-006,14鄰,晉江街,,48巷,4弄,,,2號,121.52284859694,25.02381994632
臺北市中正區頂東里16鄰晉江街96巷2號,63,6300500,6300500-006,16鄰,晉江街,,96巷,,,,2號,121.52398446376,25.023155685186
臺北市中正區頂東里18鄰晉江街98巷1弄2號,63,6300500,6300500-006,18鄰,晉江街,,98巷,1弄,,,2號,121.5238437166,25.02290884709
臺北市中正區頂東里14鄰晉江街46巷1弄2號,63,6300500,6300500-006,14鄰,晉江街,,46巷,1弄,,,2號,121.52297668992,25.024197710372
臺北市中正區頂東里14鄰晉江街46巷2號,63,6300500,6300500-006,14鄰,晉江街,,46巷,,,,2號,121.52293626909,25.024337102138
臺北市中正區頂東里18鄰晉江街98巷2之1號,63,6300500,6300500-006,18鄰,晉江街,,98巷,,,,2之1號,121.5241133479,25.023005138515
臺北市中正區頂東里14鄰晉江街46巷2之1號,63,6300500,6300500-006,14鄰,晉江街,,46巷,,,,2之1號,121.52288529935,25.024423608217
臺北市中正區頂東里21鄰晉江街124巷2之1號,63,6300500,6300500-006,21鄰,晉江街,,124巷,,,,2之1號,121.52538676845,25.022115067219
臺北市中正區頂東里24鄰晉江街126巷3號,63,6300500,6300500-006,24鄰,晉江街,,126巷,,,,3號,121.52581181418,25.021572220935
臺北市中正區頂東里20鄰晉江街112巷1弄3號,63,6300500,6300500-006,20鄰,晉江街,,112巷,1弄,,,3號,121.52489341576,25.022183906845
臺北市中正區頂東里20鄰晉江街112巷2弄3號,63,6300500,6300500-006,20鄰,晉江街,,112巷,2弄,,,3號,121.52459383669,25.022247086705
臺北市中正區頂東里21鄰晉江街124巷6弄3號,63,6300500,6300500-006,21鄰,晉江街,,124巷,6弄,,,3號,121.52508114033,25.021862565428
臺北市中正區頂東里15鄰晉江街48巷3弄3號,63,6300500,6300500-006,15鄰,晉江街,,48巷,3弄,,,3號,121.52314599703,25.02384234603
臺北市中正區頂東里15鄰晉江街72巷3號,63,6300500,6300500-006,15鄰,晉江街,,72巷,,,,3號,121.52355282685,25.023596116576
臺北市中正區頂東里15鄰晉江街62巷13弄3號,63,6300500,6300500-006,15鄰,晉江街,,62巷,13弄,,,3號,121.5232947745,25.023379890083
臺北市中正區頂東里14鄰晉江街46巷3號,63,6300500,6300500-006,14鄰,晉江街,,46巷,,,,3號,121.52285785638,25.024155542789
臺北市中正區頂東里12鄰晉江街35巷3號,63,6300500,6300500-006,12鄰,晉江街,,35巷,,,,3號,121.52304913724,25.024729797973
臺北市中正區頂東里20鄰晉江街112巷2弄4號,63,6300500,6300500-006,20鄰,晉江街,,112巷,2弄,,,4號,121.52467645885,25.022367365552
臺北市中正區頂東里20鄰晉江街112巷1弄4號,63,6300500,6300500-006,20鄰,晉江街,,112巷,1弄,,,4號,121.5248217116,25.022005150611
臺北市中正區頂東里21鄰晉江街124巷6弄4號,63,6300500,6300500-006,21鄰,晉江街,,124巷,6弄,,,4號,121.525045276,25.02203352201
臺北市中正區頂東里21鄰晉江街124巷4號,63,6300500,6300500-006,21鄰,晉江街,,124巷,,,,4號,121.52519069605,25.021932182414
臺北市中正區頂東里21鄰晉江街126巷4號,63,6300500,6300500-006,21鄰,晉江街,,126巷,,,,4號,121.52566040812,25.021845179595
臺北市中正區頂東里21鄰晉江街124巷8弄4號,63,6300500,6300500-006,21鄰,晉江街,,124巷,8弄,,,4號,121.52497485011,25.021761636367
臺北市中正區頂東里14鄰晉江街46巷1弄4號,63,6300500,6300500-006,14鄰,晉江街,,46巷,1弄,,,4號,121.52305422459,25.024097243616
臺北市中正區頂東里16鄰晉江街96巷4號,63,6300500,6300500-006,16鄰,晉江街,,96巷,,,,4號,121.52392905507,25.023111209384
臺北市中正區頂東里15鄰晉江街48巷5弄4號,63,6300500,6300500-006,15鄰,晉江街,,48巷,5弄,,,4號,121.52294281533,25.023721325871
臺北市中正區頂東里18鄰晉江街98巷1弄4號,63,6300500,6300500-006,18鄰,晉江街,,98巷,1弄,,,4號,121.52390513968,25.022852972335
臺北市中正區頂東里24鄰晉江街126巷5號,63,6300500,6300500-006,24鄰,晉江街,,126巷,,,,5號,121.52584073185,25.021550171319
臺北市中正區頂東里21鄰晉江街124巷5號,63,6300500,6300500-006,21鄰,晉江街,,124巷,,,,5號,121.52540237824,25.021946114162
臺北市中正區頂東里21鄰晉江街124巷6弄5號,63,6300500,6300500-006,21鄰,晉江街,,124巷,6弄,,,5號,121.5250510542,25.021887164953
臺北市中正區頂東里20鄰晉江街112巷1弄5號,63,6300500,6300500-006,20鄰,晉江街,,112巷,1弄,,,5號,121.52493035024,25.022152683621
臺北市中正區頂東里15鄰晉江街48巷5弄5號,63,6300500,6300500-006,15鄰,晉江街,,48巷,5弄,,,5號,121.52312509214,25.023674532852
臺北市中正區頂東里15鄰晉江街48巷3弄5號,63,6300500,6300500-006,15鄰,晉江街,,48巷,3弄,,,5號,121.52317806473,25.023812837648
臺北市中正區頂東里14鄰晉江街48巷4弄5號,63,6300500,6300500-006,14鄰,晉江街,,48巷,4弄,,,5號,121.52279259148,25.023962038104
臺北市中正區頂東里15鄰晉江街62巷13弄5號,63,6300500,6300500-006,15鄰,晉江街,,62巷,13弄,,,5號,121.52332967221,25.023319143472
臺北市中正區頂東里15鄰晉江街72巷5號,63,6300500,6300500-006,15鄰,晉江街,,72巷,,,,5號,121.52348515697,25.023534268569
臺北市中正區頂東里15鄰晉江街62巷7弄5號,63,6300500,6300500-006,15鄰,晉江街,,62巷,7弄,,,5號,121.52324759349,25.023523205882
