FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉崁頂村8鄰頂興巷22號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,22號,120.5107364687,22.511614349949
屏東縣崁頂鄉崁頂村8鄰頂興巷24號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,24號,120.51071788638,22.511646805296
屏東縣崁頂鄉崁頂村8鄰頂興巷26號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,26號,120.5106992818,22.511685582311
屏東縣崁頂鄉崁頂村8鄰頂興巷28號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,28號,120.51067293143,22.511715756288
屏東縣崁頂鄉崁頂村8鄰頂興巷30號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,30號,120.51065433478,22.511752275558
屏東縣崁頂鄉崁頂村8鄰頂興巷32號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,32號,120.51046976207,22.512135534461
屏東縣崁頂鄉崁頂村8鄰頂興巷34號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,34號,120.51045554248,22.512171163902
屏東縣崁頂鄉崁頂村8鄰頂興巷35號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,35號,120.51034554911,22.512215533249
屏東縣崁頂鄉崁頂村8鄰頂興巷36號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,36號,120.51044277611,22.512208152418
屏東縣崁頂鄉崁頂村8鄰頂興巷37號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,37號,120.51033423912,22.512252977735
屏東縣崁頂鄉崁頂村8鄰頂興巷38號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,38號,120.51042564432,22.512242689277
屏東縣崁頂鄉崁頂村8鄰頂興巷39號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,39號,120.51032536867,22.512287720321
屏東縣崁頂鄉崁頂村8鄰頂興巷40號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,40號,120.51041919848,22.512278974519
屏東縣崁頂鄉崁頂村8鄰頂興巷41號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,41號,120.51031014044,22.512333732393
屏東縣崁頂鄉崁頂村8鄰頂興巷42號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,42號,120.51040352245,22.512314147975
屏東縣崁頂鄉崁頂村8鄰頂興巷43號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,43號,120.51030422415,22.512357646696
屏東縣崁頂鄉崁頂村8鄰頂興巷44號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,44號,120.51039415805,22.512351146827
屏東縣崁頂鄉崁頂村8鄰頂興巷45號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,45號,120.51029437372,22.512394644064
屏東縣崁頂鄉崁頂村8鄰頂興巷47號,10013,1001318,1001318-001,8鄰,頂興巷,,,,,,47號,120.51028355447,22.51243073538
