FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里19鄰工業五路1號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,1號,120.50208823133,22.658625492012
屏東縣屏東市橋南里19鄰工業五路1之1號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,1之1號,120.50197953085,22.658359194734
屏東縣屏東市橋南里19鄰工業五路2號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,2號,120.50260107635,22.658313351843
屏東縣屏東市橋南里19鄰工業五路3號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,3號,120.50247160267,22.65865395604
屏東縣屏東市橋南里19鄰工業五路4號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,4號,120.50312462535,22.658703213757
屏東縣屏東市橋南里19鄰工業五路5號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,5號,120.50268796778,22.658880670666
屏東縣屏東市橋南里19鄰工業五路6號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,6號,120.50379756224,22.659032487878
屏東縣屏東市橋南里19鄰工業五路7號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,7號,120.50305453644,22.658981870078
屏東縣屏東市橋南里19鄰工業五路8號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,8號,120.50419603936,22.659298597126
屏東縣屏東市橋南里19鄰工業五路9號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,9號,120.50313580089,22.659220808308
屏東縣屏東市橋南里19鄰工業五路11號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,11號,120.50341615875,22.659349193448
屏東縣屏東市橋南里19鄰工業五路13號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,13號,120.50361624749,22.659475794217
屏東縣屏東市橋南里19鄰工業五路15號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,15號,120.50395869339,22.65957520099
屏東縣屏東市橋南里19鄰工業五路17號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,17號,120.50398411185,22.659921072178
屏東縣屏東市橋南里19鄰工業五路17之1號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,17之1號,120.50371709465,22.659924760837
屏東縣屏東市橋南里19鄰工業五路19號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,19號,120.50312441745,22.659761090698
屏東縣屏東市橋南里19鄰工業五路21號,10013,1001301,1001301-020,19鄰,工業五路,,,,,,21號,120.50286229147,22.659595554378
