FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國慶里3鄰建華路281巷1號,10015,1001501,1001501-032,3鄰,建華路,,281巷,,,,1號,121.59315257474,24.003362450794
花蓮縣花蓮市國慶里8鄰建華路220巷1號,10015,1001501,1001501-032,8鄰,建華路,,220巷,,,,1號,121.58970263893,24.000223502329
花蓮縣花蓮市國慶里7鄰建華路220巷2號,10015,1001501,1001501-032,7鄰,建華路,,220巷,,,,2號,121.58949560398,24.000075099016
花蓮縣花蓮市國慶里3鄰建華路281巷5號,10015,1001501,1001501-032,3鄰,建華路,,281巷,,,,5號,121.59333165546,24.003769988205
花蓮縣花蓮市國慶里7鄰建華路220巷6號,10015,1001501,1001501-032,7鄰,建華路,,220巷,,,,6號,121.58968697943,23.99998565069
花蓮縣花蓮市國慶里3鄰建華路281巷6號,10015,1001501,1001501-032,3鄰,建華路,,281巷,,,,6號,121.59347790528,24.003782406193
花蓮縣花蓮市國慶里2鄰建華路280巷10號,10015,1001501,1001501-032,2鄰,建華路,,280巷,,,,10號,121.59352087272,24.003970111407
花蓮縣花蓮市國慶里8鄰建華路220巷15號,10015,1001501,1001501-032,8鄰,建華路,,220巷,,,,15號,121.59011361748,23.99993907973
花蓮縣花蓮市國慶里6鄰建華路163號,10015,1001501,1001501-032,6鄰,建華路,,,,,,163號,121.58897365844,24.00073279135
花蓮縣花蓮市國慶里6鄰建華路165號,10015,1001501,1001501-032,6鄰,建華路,,,,,,165號,121.58841788681,24.000285828051
花蓮縣花蓮市國慶里6鄰建華路169號,10015,1001501,1001501-032,6鄰,建華路,,,,,,169號,121.58932948019,24.000389558437
花蓮縣花蓮市國慶里6鄰建華路177號,10015,1001501,1001501-032,6鄰,建華路,,,,,,177號,121.58961928664,24.000549905418
花蓮縣花蓮市國慶里6鄰建華路179號,10015,1001501,1001501-032,6鄰,建華路,,,,,,179號,121.58966588586,24.000574123262
花蓮縣花蓮市國慶里6鄰建華路183號,10015,1001501,1001501-032,6鄰,建華路,,,,,,183號,121.58978056354,24.000731233666
花蓮縣花蓮市國慶里6鄰建華路185號,10015,1001501,1001501-032,6鄰,建華路,,,,,,185號,121.58989063154,24.000776146133
花蓮縣花蓮市國慶里6鄰建華路187號,10015,1001501,1001501-032,6鄰,建華路,,,,,,187號,121.58987628982,24.000907251914
花蓮縣花蓮市國慶里6鄰建華路191號,10015,1001501,1001501-032,6鄰,建華路,,,,,,191號,121.59014811777,24.00092019221
花蓮縣花蓮市國慶里6鄰建華路193號,10015,1001501,1001501-032,6鄰,建華路,,,,,,193號,121.59019294645,24.000948362488
花蓮縣花蓮市國慶里6鄰建華路195號,10015,1001501,1001501-032,6鄰,建華路,,,,,,195號,121.59027404476,24.000959797356
花蓮縣花蓮市國慶里7鄰建華路198號,10015,1001501,1001501-032,7鄰,建華路,,,,,,198號,121.5889867491,23.999603208149
花蓮縣花蓮市國慶里3鄰建華路199號,10015,1001501,1001501-032,3鄰,建華路,,,,,,199號,121.59072228995,24.001387114084
花蓮縣花蓮市國慶里7鄰建華路200號,10015,1001501,1001501-032,7鄰,建華路,,,,,,200號,121.58922820811,23.999746486718
花蓮縣花蓮市國慶里3鄰建華路201號,10015,1001501,1001501-032,3鄰,建華路,,,,,,201號,121.59075454501,24.00141889919
花蓮縣花蓮市國慶里3鄰建華路203號,10015,1001501,1001501-032,3鄰,建華路,,,,,,203號,121.59078551152,24.001448305531
花蓮縣花蓮市國慶里3鄰建華路205號,10015,1001501,1001501-032,3鄰,建華路,,,,,,205號,121.59081030171,24.001472534815
花蓮縣花蓮市國慶里3鄰建華路207號,10015,1001501,1001501-032,3鄰,建華路,,,,,,207號,121.59085760071,24.001516433361
花蓮縣花蓮市國慶里3鄰建華路209號,10015,1001501,1001501-032,3鄰,建華路,,,,,,209號,121.59087221798,24.001529821588
花蓮縣花蓮市國慶里7鄰建華路210號,10015,1001501,1001501-032,7鄰,建華路,,,,,,210號,121.58952258178,23.999740389113
花蓮縣花蓮市國慶里3鄰建華路211號,10015,1001501,1001501-032,3鄰,建華路,,,,,,211號,121.59092148889,24.001577215863
花蓮縣花蓮市國慶里7鄰建華路212號,10015,1001501,1001501-032,7鄰,建華路,,,,,,212號,121.58930284315,24.000041682311
花蓮縣花蓮市國慶里3鄰建華路213號,10015,1001501,1001501-032,3鄰,建華路,,,,,,213號,121.59093731159,24.001591989943
花蓮縣花蓮市國慶里3鄰建華路215號,10015,1001501,1001501-032,3鄰,建華路,,,,,,215號,121.59098694268,24.001638615321
花蓮縣花蓮市國慶里3鄰建華路217號,10015,1001501,1001501-032,3鄰,建華路,,,,,,217號,121.59100987316,24.001660215198
花蓮縣花蓮市國慶里3鄰建華路219號,10015,1001501,1001501-032,3鄰,建華路,,,,,,219號,121.59104532498,24.001694660576
花蓮縣花蓮市國慶里8鄰建華路222號,10015,1001501,1001501-032,8鄰,建華路,,,,,,222號,121.58970652045,24.000378628072
花蓮縣花蓮市國慶里2鄰建華路255號,10015,1001501,1001501-032,2鄰,建華路,,,,,,255號,121.592469331,24.002961033749
花蓮縣花蓮市國慶里2鄰建華路260號,10015,1001501,1001501-032,2鄰,建華路,,,,,,260號,121.59086283502,24.001280867063
花蓮縣花蓮市國慶里2鄰建華路262號,10015,1001501,1001501-032,2鄰,建華路,,,,,,262號,121.59102818601,24.001273358501
花蓮縣花蓮市國慶里2鄰建華路266號,10015,1001501,1001501-032,2鄰,建華路,,,,,,266號,121.59114227287,24.001343671907
花蓮縣花蓮市國慶里2鄰建華路268號,10015,1001501,1001501-032,2鄰,建華路,,,,,,268號,121.59113279571,24.001448565159
花蓮縣花蓮市國慶里3鄰建華路279號,10015,1001501,1001501-032,3鄰,建華路,,,,,,279號,121.59289410148,24.003223569456
花蓮縣花蓮市國慶里2鄰建華路338號,10015,1001501,1001501-032,2鄰,建華路,,,,,,338號,121.59264183625,24.002686771738
花蓮縣花蓮市國慶里2鄰建華路340號,10015,1001501,1001501-032,2鄰,建華路,,,,,,340號,121.59258867875,24.002889765125
花蓮縣花蓮市國慶里2鄰建華路342號,10015,1001501,1001501-032,2鄰,建華路,,,,,,342號,121.59264600967,24.00291555679
花蓮縣花蓮市國慶里2鄰建華路346號,10015,1001501,1001501-032,2鄰,建華路,,,,,,346號,121.59272121863,24.002979888387
花蓮縣花蓮市國慶里2鄰建華路348號,10015,1001501,1001501-032,2鄰,建華路,,,,,,348號,121.59278727957,24.003027587322
花蓮縣花蓮市國興里2鄰建華路16巷1號,10015,1001501,1001501-044,2鄰,建華路,,16巷,,,,1號,121.57805448419,23.992980711929
