FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里27鄰吉祥七街2號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,2號,120.28961615191,23.454724453601
嘉義縣朴子市大葛里27鄰吉祥七街62號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,62號,120.28778581749,23.454993231755
嘉義縣朴子市大葛里27鄰吉祥七街66號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,66號,120.28770053006,23.455000337086
嘉義縣朴子市大葛里27鄰吉祥七街68號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,68號,120.28763756441,23.455006280126
嘉義縣朴子市大葛里27鄰吉祥七街70號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,70號,120.28759457014,23.455011321063
嘉義縣朴子市大葛里27鄰吉祥七街72號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,72號,120.2875525391,23.455019255901
嘉義縣朴子市大葛里27鄰吉祥七街73號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,73號,120.2887250463,23.45464264775
嘉義縣朴子市大葛里27鄰吉祥七街75號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,75號,120.28869007387,23.45464844794
嘉義縣朴子市大葛里27鄰吉祥七街76號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,76號,120.28745841838,23.455030925927
嘉義縣朴子市大葛里27鄰吉祥七街77號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,77號,120.28866461152,23.45465122137
嘉義縣朴子市大葛里27鄰吉祥七街78號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,78號,120.28742461736,23.455037272964
嘉義縣朴子市大葛里27鄰吉祥七街79號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,79號,120.28861954611,23.454659232963
嘉義縣朴子市大葛里27鄰吉祥七街80號,10010,1001002,1001002-017,27鄰,吉祥七街,,,,,,80號,120.28738162308,23.455042313841
