FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市東村里7鄰校舍一路109號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,109號,121.76333598165,24.750438184905
宜蘭縣宜蘭市東村里8鄰校舍一路110號,10002,1000201,1000201-014,8鄰,校舍一路,,,,,,110號,121.76328268681,24.750534154873
宜蘭縣宜蘭市東村里7鄰校舍一路111號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,111號,121.76327002376,24.750419471452
宜蘭縣宜蘭市東村里8鄰校舍一路112號,10002,1000201,1000201-014,8鄰,校舍一路,,,,,,112號,121.76319888462,24.750523657624
宜蘭縣宜蘭市東村里7鄰校舍一路113號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,113號,121.76321002915,24.750389713243
宜蘭縣宜蘭市東村里7鄰校舍一路115號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,115號,121.76313815562,24.750373648027
宜蘭縣宜蘭市東村里8鄰校舍一路116號,10002,1000201,1000201-014,8鄰,校舍一路,,,,,,116號,121.76301910088,24.750467154045
宜蘭縣宜蘭市東村里7鄰校舍一路117號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,117號,121.7630572196,24.750346795128
宜蘭縣宜蘭市東村里8鄰校舍一路118號,10002,1000201,1000201-014,8鄰,校舍一路,,,,,,118號,121.76288115264,24.750413236006
宜蘭縣宜蘭市東村里7鄰校舍一路119號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,119號,121.76298231359,24.750319821203
宜蘭縣宜蘭市東村里8鄰校舍一路120號,10002,1000201,1000201-014,8鄰,校舍一路,,,,,,120號,121.76262045121,24.750349018513
宜蘭縣宜蘭市東村里7鄰校舍一路121號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,121號,121.76291332274,24.750290108676
宜蘭縣宜蘭市東村里7鄰校舍一路122號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,122號,121.76241975953,24.750300836232
宜蘭縣宜蘭市東村里7鄰校舍一路123號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,123號,121.7628532961,24.750271274559
宜蘭縣宜蘭市東村里7鄰校舍一路125號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,125號,121.76279639997,24.750247007586
宜蘭縣宜蘭市東村里7鄰校舍一路127號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,127號,121.76273947167,24.75023366483
宜蘭縣宜蘭市東村里7鄰校舍一路129號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,129號,121.76267941202,24.750209413913
宜蘭縣宜蘭市東村里7鄰校舍一路131號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,131號,121.76261355265,24.750190609384
宜蘭縣宜蘭市東村里7鄰校舍一路133號,10002,1000201,1000201-014,7鄰,校舍一路,,,,,,133號,121.76255054375,24.750169081872
