FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大山里1鄰龍文路20巷1號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,1號,120.80762110945,24.64456003209
苗栗縣後龍鎮大山里1鄰龍文路20巷2號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,2號,120.80731401105,24.644348907109
苗栗縣後龍鎮大山里1鄰龍文路20巷3號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,3號,120.80754676006,24.644471725765
苗栗縣後龍鎮大山里1鄰龍文路20巷6號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,6號,120.8071662173,24.644098078716
苗栗縣後龍鎮大山里1鄰龍文路6號,10005,1000506,1000506-012,1鄰,龍文路,,,,,,6號,120.80754986533,24.643928016682
苗栗縣後龍鎮大山里1鄰龍文路20巷7號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,7號,120.80719500182,24.644137751973
苗栗縣後龍鎮大山里1鄰龍文路20巷8號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,8號,120.80721904466,24.644177419143
苗栗縣後龍鎮大山里1鄰龍文路20巷9號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,9號,120.80724782936,24.644217002102
苗栗縣後龍鎮大山里1鄰龍文路20巷10號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,10號,120.8072670284,24.644258829962
苗栗縣後龍鎮大山里1鄰龍文路20巷11號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,11號,120.80729107128,24.644298497121
苗栗縣後龍鎮大山里1鄰龍文路20號,10005,1000506,1000506-012,1鄰,龍文路,,,,,,20號,120.80775945825,24.644205829504
